0,0.0,0.0,0.3068181818181818,0.2727272727272727,0.3522727272727273,0.6477272727272727,0.10227272727272728,0.8863636363636364,-0.18181818181818182,0.9431818181818182,0.4318181818181818,0.8863636363636364,0.045454545454545456,1.0,-0.125,0.9090909090909091,-0.17045454545454544,0.7954545454545454,0.17045454545454544,0.8409090909090909,-0.17045454545454544,0.9204545454545454,-0.29545454545454547,0.7840909090909091,-0.3409090909090909,0.6704545454545454,-0.10227272727272728,0.7386363636363636,-0.375,0.8181818181818182,-0.4431818181818182,0.7159090909090909,-0.4659090909090909,0.6022727272727273,-0.3409090909090909,0.6136363636363636,-0.5340909090909091,0.6818181818181818,-0.5795454545454546,0.6022727272727273,-0.5909090909090909,0.5113636363636364
0,0.0,0.0,0.313953488372093,0.2558139534883721,0.3488372093023256,0.6511627906976745,0.10465116279069768,0.8953488372093024,-0.1744186046511628,0.9418604651162791,0.45348837209302323,0.8953488372093024,0.046511627906976744,1.0,-0.09302325581395349,0.8255813953488372,-0.09302325581395349,0.686046511627907,0.20930232558139536,0.9186046511627907,-0.1511627906976744,0.9534883720930233,-0.2558139534883721,0.7674418604651163,-0.26744186046511625,0.6162790697674418,-0.08139534883720931,0.872093023255814,-0.37209302325581395,0.8953488372093024,-0.4186046511627907,0.7209302325581395,-0.43023255813953487,0.5813953488372093,-0.3488372093023256,0.7906976744186046,-0.5581395348837209,0.8023255813953488,-0.5930232558139535,0.6511627906976745,-0.6046511627906976,0.5232558139534884
0,0.0,0.0,0.23076923076923078,0.32967032967032966,0.23076923076923078,0.6923076923076923,0.02197802197802198,0.8681318681318682,-0.21978021978021978,0.9010989010989011,0.2857142857142857,0.945054945054945,-0.054945054945054944,1.0,-0.2087912087912088,0.9230769230769231,-0.23076923076923078,0.8241758241758241,0.054945054945054944,0.9010989010989011,-0.26373626373626374,0.945054945054945,-0.3516483516483517,0.8021978021978022,-0.3516483516483517,0.6593406593406593,-0.1978021978021978,0.8131868131868132,-0.4835164835164835,0.8461538461538461,-0.5384615384615384,0.6923076923076923,-0.5054945054945055,0.5494505494505495,-0.42857142857142855,0.6813186813186813,-0.6593406593406593,0.7362637362637363,-0.6813186813186813,0.5824175824175825,-0.6373626373626373,0.43956043956043955
0,0.0,0.0,0.1,0.2636363636363636,0.0,0.6363636363636364,-0.2818181818181818,0.8818181818181818,-0.5272727272727272,1.0,0.2636363636363636,0.8818181818181818,-0.13636363636363635,0.9636363636363636,-0.32727272727272727,0.8272727272727273,-0.4,0.6818181818181818,0.14545454545454545,0.8272727272727273,-0.23636363636363636,0.8727272727272727,-0.38181818181818183,0.7181818181818181,-0.44545454545454544,0.5545454545454546,-0.00909090909090909,0.7272727272727273,-0.34545454545454546,0.7636363636363637,-0.45454545454545453,0.6454545454545455,-0.5,0.5,-0.17272727272727273,0.6181818181818182,-0.41818181818181815,0.6545454545454545,-0.4818181818181818,0.5545454545454546,-0.509090909090909,0.45454545454545453
0,0.0,0.0,0.21212121212121213,0.2727272727272727,0.16161616161616163,0.6565656565656566,-0.1111111111111111,0.9090909090909091,-0.3838383838383838,1.0,0.3333333333333333,0.8787878787878788,-0.09090909090909091,0.9595959595959596,-0.2727272727272727,0.8282828282828283,-0.3333333333333333,0.7070707070707071,0.12121212121212122,0.8181818181818182,-0.26262626262626265,0.8888888888888888,-0.40404040404040403,0.7373737373737373,-0.4444444444444444,0.5959595959595959,-0.10101010101010101,0.7171717171717171,-0.42424242424242425,0.797979797979798,-0.5050505050505051,0.6767676767676768,-0.5252525252525253,0.5454545454545454,-0.30303030303030304,0.6060606060606061,-0.5252525252525253,0.6868686868686869,-0.5757575757575758,0.5858585858585859,-0.5959595959595959,0.494949494949495
0,0.0,0.0,-0.04878048780487805,0.21138211382113822,-0.04065040650406504,0.5040650406504065,-0.08943089430894309,0.7886178861788617,-0.15447154471544716,1.0,0.4146341463414634,0.6910569105691057,0.07317073170731707,0.9024390243902439,-0.12195121951219512,0.8455284552845529,-0.21138211382113822,0.7642276422764228,0.3902439024390244,0.6585365853658537,0.024390243902439025,0.8292682926829268,-0.14634146341463414,0.7398373983739838,-0.25203252032520324,0.6260162601626016,0.3089430894308943,0.6178861788617886,-0.032520325203252036,0.7723577235772358,-0.16260162601626016,0.6747967479674797,-0.25203252032520324,0.5691056910569106,0.2032520325203252,0.5934959349593496,-0.056910569105691054,0.7235772357723578,-0.16260162601626016,0.6666666666666666,-0.22764227642276422,0.5934959349593496
0,0.0,0.0,0.04132231404958678,0.24793388429752067,0.10743801652892562,0.512396694214876,0.08264462809917356,0.7851239669421488,0.024793388429752067,1.0,0.5206611570247934,0.6528925619834711,0.24793388429752067,0.9173553719008265,0.05785123966942149,0.859504132231405,-0.049586776859504134,0.7768595041322314,0.4462809917355372,0.6198347107438017,0.14049586776859505,0.9008264462809917,-0.04132231404958678,0.8016528925619835,-0.15702479338842976,0.6776859504132231,0.3140495867768595,0.5867768595041323,0.03305785123966942,0.8181818181818182,-0.09090909090909091,0.743801652892562,-0.17355371900826447,0.628099173553719,0.19008264462809918,0.5454545454545454,-0.01652892561983471,0.7272727272727273,-0.09090909090909091,0.7272727272727273,-0.14049586776859505,0.7107438016528925
0,0.0,0.0,0.125,0.225,0.23333333333333334,0.48333333333333334,0.25833333333333336,0.775,0.225,1.0,0.575,0.6,0.4583333333333333,0.8666666666666667,0.275,0.9,0.14166666666666666,0.8833333333333333,0.45,0.6,0.2916666666666667,0.8583333333333333,0.13333333333333333,0.8333333333333334,0.016666666666666666,0.7583333333333333,0.2916666666666667,0.575,0.15,0.8,0.05,0.7583333333333333,-0.025,0.6583333333333333,0.15,0.55,0.05,0.675,-0.016666666666666666,0.6416666666666667,-0.075,0.5833333333333334
0,0.0,0.0,0.1592920353982301,0.20353982300884957,0.30973451327433627,0.45132743362831856,0.39823008849557523,0.7433628318584071,0.4424778761061947,1.0,0.6283185840707964,0.5486725663716814,0.6548672566371682,0.7787610619469026,0.5132743362831859,0.8849557522123894,0.37168141592920356,0.9203539823008849,0.49557522123893805,0.5929203539823009,0.4247787610619469,0.8672566371681416,0.24778761061946902,0.8761061946902655,0.10619469026548672,0.8141592920353983,0.35398230088495575,0.6106194690265486,0.2743362831858407,0.8584070796460177,0.1415929203539823,0.8230088495575221,0.04424778761061947,0.7079646017699115,0.22123893805309736,0.6194690265486725,0.168141592920354,0.7787610619469026,0.07964601769911504,0.7433628318584071,0.0,0.6637168141592921
0,0.0,0.0,0.22448979591836735,0.22448979591836735,0.24489795918367346,0.5102040816326531,0.08163265306122448,0.7346938775510204,-0.04081632653061224,0.8367346938775511,0.02040816326530612,1.0,-0.24489795918367346,0.8979591836734694,-0.42857142857142855,0.6938775510204082,-0.5918367346938775,0.4489795918367347,-0.1836734693877551,0.9387755102040817,-0.40816326530612246,0.8163265306122449,-0.5918367346938775,0.6326530612244898,-0.7346938775510204,0.3877551020408163,-0.32653061224489793,0.8367346938775511,-0.5510204081632653,0.5918367346938775,-0.6938775510204082,0.3469387755102041,-0.7755102040816326,0.08163265306122448,-0.42857142857142855,0.673469387755102,-0.6326530612244898,0.4897959183673469,-0.7142857142857143,0.2857142857142857,-0.7551020408163265,0.04081632653061224
0,0.0,0.0,0.19607843137254902,0.13725490196078433,0.4019607843137255,0.39215686274509803,0.5,0.696078431372549,0.5392156862745098,0.9607843137254902,0.6862745098039216,0.5882352941176471,0.6764705882352942,0.9117647058823529,0.46078431372549017,0.8627450980392157,0.3235294117647059,0.7352941176470589,0.5392156862745098,0.6666666666666666,0.4803921568627451,1.0,0.2647058823529412,0.8529411764705882,0.18627450980392157,0.6666666666666666,0.38235294117647056,0.7156862745098039,0.30392156862745096,0.9705882352941176,0.1568627450980392,0.803921568627451,0.10784313725490197,0.6372549019607843,0.24509803921568626,0.7254901960784313,0.19607843137254902,0.9215686274509803,0.10784313725490197,0.8137254901960784,0.08823529411764706,0.6862745098039216
0,0.0,0.0,0.26,0.11,0.52,0.33,0.67,0.63,0.66,0.92,0.73,0.55,0.83,0.8,0.69,0.81,0.54,0.75,0.58,0.66,0.65,1.0,0.45,0.95,0.32,0.84,0.42,0.72,0.44,1.0,0.28,0.9,0.2,0.75,0.25,0.74,0.26,0.93,0.17,0.85,0.12,0.72
0,0.0,0.0,0.38461538461538464,0.054945054945054944,0.7362637362637363,0.1978021978021978,0.9120879120879121,0.46153846153846156,0.8901098901098901,0.7582417582417582,0.7912087912087912,0.5164835164835165,0.9230769230769231,0.7252747252747253,0.8901098901098901,0.8461538461538461,0.8131868131868132,0.8791208791208791,0.6263736263736264,0.6483516483516484,0.7802197802197802,0.945054945054945,0.7032967032967034,0.989010989010989,0.6043956043956044,0.9010989010989011,0.43956043956043955,0.7142857142857143,0.5164835164835165,1.0,0.4175824175824176,0.9120879120879121,0.31868131868131866,0.7032967032967034,0.21978021978021978,0.7252747252747253,0.2857142857142857,0.945054945054945,0.23076923076923078,0.8571428571428571,0.16483516483516483,0.6593406593406593
0,0.0,0.0,0.3522727272727273,0.0,0.7386363636363636,0.09090909090909091,1.0,0.3068181818181818,0.9886363636363636,0.6022727272727273,0.8181818181818182,0.5,0.9772727272727273,0.7159090909090909,0.9772727272727273,0.8409090909090909,0.9318181818181818,0.9090909090909091,0.6477272727272727,0.6363636363636364,0.7840909090909091,0.9204545454545454,0.6818181818181818,0.875,0.5795454545454546,0.7272727272727273,0.4318181818181818,0.7045454545454546,0.5340909090909091,0.9772727272727273,0.45454545454545453,0.8636363636363636,0.375,0.6590909090909091,0.20454545454545456,0.7272727272727273,0.2840909090909091,0.9545454545454546,0.25,0.8522727272727273,0.2159090909090909,0.6590909090909091
0,0.0,0.0,0.3037974683544304,-0.16455696202531644,0.6582278481012658,-0.08860759493670886,0.8987341772151899,0.12658227848101267,1.0,0.34177215189873417,0.7215189873417721,0.3037974683544304,0.8860759493670886,0.5189873417721519,0.9620253164556962,0.6835443037974683,0.9620253164556962,0.7215189873417721,0.5569620253164557,0.4810126582278481,0.7468354430379747,0.759493670886076,0.6962025316455697,0.7088607594936709,0.620253164556962,0.5569620253164557,0.3670886075949367,0.5949367088607594,0.5316455696202531,0.8734177215189873,0.4810126582278481,0.7468354430379747,0.4050632911392405,0.569620253164557,0.12658227848101267,0.6582278481012658,0.25316455696202533,0.8734177215189873,0.21518987341772153,0.759493670886076,0.16455696202531644,0.5822784810126582
0,0.0,0.0,0.32989690721649484,-0.041237113402061855,0.6804123711340206,0.010309278350515464,0.9381443298969072,0.16494845360824742,1.0,0.41237113402061853,0.7422680412371134,0.422680412371134,0.9381443298969072,0.6597938144329897,0.979381443298969,0.7628865979381443,0.9278350515463918,0.7628865979381443,0.5876288659793815,0.5360824742268041,0.7525773195876289,0.8041237113402062,0.711340206185567,0.7525773195876289,0.6288659793814433,0.5979381443298969,0.41237113402061853,0.6082474226804123,0.5567010309278351,0.8556701030927835,0.5154639175257731,0.7731958762886598,0.44329896907216493,0.5876288659793815,0.20618556701030927,0.6597938144329897,0.3402061855670103,0.8556701030927835,0.31958762886597936,0.7835051546391752,0.26804123711340205,0.6082474226804123
0,0.0,0.0,0.3465346534653465,-0.0594059405940594,0.6732673267326733,-0.039603960396039604,0.9108910891089109,0.0891089108910891,1.0,0.297029702970297,0.7029702970297029,0.3465346534653465,0.8712871287128713,0.5841584158415841,0.9504950495049505,0.6237623762376238,0.9702970297029703,0.594059405940594,0.5841584158415841,0.45544554455445546,0.7920792079207921,0.693069306930693,0.7821782178217822,0.6039603960396039,0.7029702970297029,0.44554455445544555,0.43564356435643564,0.5346534653465347,0.6336633663366337,0.7623762376237624,0.6138613861386139,0.6435643564356436,0.5247524752475248,0.48514851485148514,0.24752475247524752,0.6138613861386139,0.42574257425742573,0.7920792079207921,0.4158415841584158,0.6831683168316832,0.3465346534653465,0.5247524752475248
0,0.0,0.0,0.32038834951456313,-0.05825242718446602,0.6407766990291263,-0.05825242718446602,0.8932038834951457,0.02912621359223301,1.0,0.23300970873786409,0.6796116504854369,0.2912621359223301,0.8543689320388349,0.46601941747572817,0.9514563106796117,0.5145631067961165,0.9902912621359223,0.5242718446601942,0.5825242718446602,0.4174757281553398,0.8155339805825242,0.6504854368932039,0.8252427184466019,0.5728155339805825,0.7475728155339806,0.42718446601941745,0.4563106796116505,0.5242718446601942,0.6699029126213593,0.7281553398058253,0.6601941747572816,0.5922330097087378,0.5533980582524272,0.4368932038834951,0.2815533980582524,0.6019417475728155,0.47572815533980584,0.7475728155339806,0.47572815533980584,0.6407766990291263,0.3786407766990291,0.49514563106796117
0,0.0,0.0,0.3137254901960784,-0.06862745098039216,0.6176470588235294,-0.0784313725490196,0.8627450980392157,0.00980392156862745,0.9901960784313726,0.18627450980392157,0.6568627450980392,0.29411764705882354,0.8431372549019608,0.4803921568627451,0.9607843137254902,0.4803921568627451,1.0,0.45098039215686275,0.5686274509803921,0.4117647058823529,0.8137254901960784,0.6176470588235294,0.8627450980392157,0.5196078431372549,0.803921568627451,0.38235294117647056,0.45098039215686275,0.5098039215686274,0.696078431372549,0.696078431372549,0.7156862745098039,0.5588235294117647,0.6274509803921569,0.4019607843137255,0.28431372549019607,0.6078431372549019,0.49019607843137253,0.7352941176470589,0.5,0.6078431372549019,0.4117647058823529,0.46078431372549017
0,0.0,0.0,0.3235294117647059,-0.0784313725490196,0.6372549019607843,-0.0784313725490196,0.8823529411764706,0.00980392156862745,1.0,0.20588235294117646,0.6470588235294118,0.28431372549019607,0.8333333333333334,0.46078431372549017,0.9411764705882353,0.4803921568627451,0.9803921568627451,0.46078431372549017,0.5686274509803921,0.4117647058823529,0.8137254901960784,0.6372549019607843,0.8627450980392157,0.5490196078431373,0.7941176470588235,0.4117647058823529,0.4411764705882353,0.5098039215686274,0.6862745098039216,0.7156862745098039,0.7058823529411765,0.5784313725490197,0.6078431372549019,0.4215686274509804,0.27450980392156865,0.6078431372549019,0.4803921568627451,0.7549019607843137,0.5,0.6372549019607843,0.4117647058823529,0.4803921568627451
0,0.0,0.0,0.33663366336633666,-0.06930693069306931,0.6534653465346535,-0.07920792079207921,0.9108910891089109,0.039603960396039604,0.9801980198019802,0.26732673267326734,0.693069306930693,0.3069306930693069,0.8712871287128713,0.5148514851485149,0.9702970297029703,0.5643564356435643,1.0,0.5445544554455446,0.5841584158415841,0.42574257425742573,0.8217821782178217,0.6633663366336634,0.8316831683168316,0.5841584158415841,0.7425742574257426,0.44554455445544555,0.44554455445544555,0.5247524752475248,0.6633663366336634,0.7425742574257426,0.6534653465346535,0.6237623762376238,0.5544554455445545,0.46534653465346537,0.25742574257425743,0.6138613861386139,0.45544554455445546,0.7920792079207921,0.45544554455445546,0.6831683168316832,0.36633663366336633,0.5247524752475248
0,0.0,0.0,0.2602739726027397,-0.136986301369863,0.5753424657534246,-0.1506849315068493,0.7671232876712328,-0.0273972602739726,0.821917808219178,0.1643835616438356,0.7534246575342466,0.2465753424657534,0.958904109589041,0.4246575342465753,1.0,0.5205479452054794,0.9452054794520548,0.4931506849315068,0.5753424657534246,0.410958904109589,0.7534246575342466,0.6164383561643836,0.6438356164383562,0.4794520547945205,0.5342465753424658,0.3287671232876712,0.3561643835616438,0.5342465753424658,0.5342465753424658,0.726027397260274,0.410958904109589,0.547945205479452,0.3287671232876712,0.3835616438356164,0.1095890410958904,0.6164383561643836,0.2328767123287671,0.7397260273972602,0.1506849315068493,0.589041095890411,0.0821917808219178,0.4383561643835616
0,0.0,0.0,0.35353535353535354,-0.050505050505050504,0.696969696969697,-0.020202020202020204,0.9090909090909091,0.16161616161616163,0.9393939393939394,0.42424242424242425,0.7474747474747475,0.36363636363636365,0.9595959595959596,0.5555555555555556,1.0,0.6565656565656566,0.9595959595959596,0.6666666666666666,0.6161616161616161,0.47474747474747475,0.8080808080808081,0.7272727272727273,0.7676767676767676,0.7070707070707071,0.6666666666666666,0.5757575757575758,0.4444444444444444,0.5656565656565656,0.6363636363636364,0.8080808080808081,0.5858585858585859,0.7575757575757576,0.5050505050505051,0.5757575757575758,0.25252525252525254,0.6363636363636364,0.3939393939393939,0.8383838383838383,0.3838383838383838,0.7777777777777778,0.32323232323232326,0.6060606060606061
0,0.0,0.0,0.32142857142857145,-0.16071428571428573,0.6964285714285714,-0.16071428571428573,0.8571428571428571,-0.017857142857142856,0.8214285714285714,0.2857142857142857,0.7142857142857143,0.375,0.9107142857142857,0.625,0.9464285714285714,0.75,0.8928571428571429,0.75,0.44642857142857145,0.6071428571428571,0.5714285714285714,0.8928571428571429,0.39285714285714285,0.8035714285714286,0.25,0.6071428571428571,0.16071428571428573,0.7321428571428571,0.23214285714285715,1.0,0.07142857142857142,0.8392857142857143,-0.05357142857142857,0.5892857142857143,-0.125,0.7857142857142857,-0.125,0.9642857142857143,-0.25,0.8392857142857143,-0.3392857142857143,0.625
0,0.0,0.0,0.3541666666666667,-0.020833333333333332,0.6979166666666666,0.041666666666666664,0.9166666666666666,0.25,0.9583333333333334,0.5104166666666666,0.8229166666666666,0.3854166666666667,1.0,0.5729166666666666,1.0,0.6979166666666666,0.9375,0.7291666666666666,0.6666666666666666,0.5104166666666666,0.84375,0.78125,0.7395833333333334,0.78125,0.625,0.6666666666666666,0.4791666666666667,0.59375,0.625,0.8645833333333334,0.53125,0.8125,0.4270833333333333,0.6354166666666666,0.2708333333333333,0.6458333333333334,0.3854166666666667,0.8645833333333334,0.34375,0.8020833333333334,0.28125,0.6354166666666666
0,0.0,0.0,0.4069767441860465,0.011627906976744186,0.7790697674418605,0.10465116279069768,0.9883720930232558,0.3372093023255814,0.9767441860465116,0.6511627906976745,0.8372093023255814,0.5232558139534884,1.0,0.7325581395348837,0.9767441860465116,0.8604651162790697,0.9302325581395349,0.9186046511627907,0.6744186046511628,0.6395348837209303,0.813953488372093,0.9302325581395349,0.686046511627907,0.9069767441860465,0.5581395348837209,0.7674418604651163,0.47674418604651164,0.7209302325581395,0.6046511627906976,0.9883720930232558,0.46511627906976744,0.9069767441860465,0.36046511627906974,0.686046511627907,0.26744186046511625,0.7441860465116279,0.36046511627906974,0.9651162790697675,0.29069767441860467,0.8837209302325582,0.22093023255813954,0.686046511627907
0,0.0,0.0,0.330188679245283,-0.08490566037735849,0.6226415094339622,-0.09433962264150944,0.8679245283018868,-0.02830188679245283,1.0,0.14150943396226415,0.6320754716981132,0.2358490566037736,0.8301886792452831,0.3490566037735849,0.9339622641509434,0.33962264150943394,0.9811320754716981,0.32075471698113206,0.5566037735849056,0.3490566037735849,0.8018867924528302,0.5188679245283019,0.8962264150943396,0.4716981132075472,0.9056603773584906,0.37735849056603776,0.4528301886792453,0.46226415094339623,0.7075471698113207,0.6226415094339622,0.7641509433962265,0.5377358490566038,0.7169811320754716,0.39622641509433965,0.3113207547169811,0.5660377358490566,0.5188679245283019,0.6981132075471698,0.5754716981132075,0.6037735849056604,0.5471698113207547,0.44339622641509435
0,0.0,0.0,0.3142857142857143,-0.09523809523809523,0.6285714285714286,-0.11428571428571428,0.8666666666666667,-0.02857142857142857,1.0,0.14285714285714285,0.6571428571428571,0.21904761904761905,0.8666666666666667,0.34285714285714286,0.9619047619047619,0.3142857142857143,0.9904761904761905,0.2761904761904762,0.5714285714285714,0.34285714285714286,0.8285714285714286,0.5238095238095238,0.8952380952380953,0.45714285714285713,0.8571428571428571,0.3523809523809524,0.4666666666666667,0.44761904761904764,0.7142857142857143,0.6095238095238096,0.7619047619047619,0.5142857142857142,0.6857142857142857,0.38095238095238093,0.3142857142857143,0.5619047619047619,0.5142857142857142,0.6952380952380952,0.5714285714285714,0.5904761904761905,0.5238095238095238,0.44761904761904764
0,0.0,0.0,0.330188679245283,-0.08490566037735849,0.6320754716981132,-0.09433962264150944,0.8773584905660378,0.0,1.0,0.1792452830188679,0.6698113207547169,0.24528301886792453,0.8679245283018868,0.4056603773584906,0.9622641509433962,0.42452830188679247,0.9811320754716981,0.4056603773584906,0.5754716981132075,0.3584905660377358,0.8207547169811321,0.5660377358490566,0.8962264150943396,0.5283018867924528,0.8584905660377359,0.42452830188679247,0.46226415094339623,0.46226415094339623,0.6886792452830188,0.660377358490566,0.7358490566037735,0.5754716981132075,0.660377358490566,0.4339622641509434,0.29245283018867924,0.5660377358490566,0.4811320754716981,0.7358490566037735,0.5377358490566038,0.6509433962264151,0.5,0.5
0,0.0,0.0,0.34579439252336447,-0.056074766355140186,0.6542056074766355,-0.04672897196261682,0.8878504672897196,0.06542056074766354,1.0,0.2616822429906542,0.6635514018691588,0.29906542056074764,0.8411214953271028,0.4672897196261682,0.9345794392523364,0.514018691588785,0.9532710280373832,0.514018691588785,0.5700934579439252,0.411214953271028,0.7850467289719626,0.6448598130841121,0.8504672897196262,0.6261682242990654,0.8130841121495327,0.5327102803738317,0.4392523364485981,0.5046728971962616,0.6355140186915887,0.7289719626168224,0.6635514018691588,0.6542056074766355,0.5887850467289719,0.514018691588785,0.2616822429906542,0.5887850467289719,0.4205607476635514,0.7757009345794392,0.45794392523364486,0.7102803738317757,0.4205607476635514,0.5607476635514018
0,0.0,0.0,0.3287671232876712,-0.1506849315068493,0.6575342465753424,-0.0958904109589041,0.8767123287671232,0.0684931506849315,0.9863013698630136,0.2602739726027397,0.726027397260274,0.3287671232876712,0.9178082191780822,0.5753424657534246,1.0,0.7123287671232876,0.9726027397260274,0.7123287671232876,0.5342465753424658,0.4931506849315068,0.726027397260274,0.7808219178082192,0.6986301369863014,0.7671232876712328,0.6027397260273972,0.6301369863013698,0.3287671232876712,0.6027397260273972,0.4931506849315068,0.8904109589041096,0.4657534246575342,0.8082191780821918,0.3835616438356164,0.6438356164383562,0.0821917808219178,0.684931506849315,0.1917808219178082,0.9315068493150684,0.1917808219178082,0.863013698630137,0.1506849315068493,0.7123287671232876
0,0.0,0.0,0.36082474226804123,-0.05154639175257732,0.7216494845360825,0.0,0.9587628865979382,0.18556701030927836,0.9896907216494846,0.44329896907216493,0.7628865979381443,0.3917525773195876,0.9587628865979382,0.6288659793814433,1.0,0.7216494845360825,0.9690721649484536,0.711340206185567,0.6185567010309279,0.5051546391752577,0.8144329896907216,0.7731958762886598,0.7731958762886598,0.7731958762886598,0.6804123711340206,0.6391752577319587,0.44329896907216493,0.5876288659793815,0.6185567010309279,0.845360824742268,0.5979381443298969,0.8144329896907216,0.5154639175257731,0.6597938144329897,0.24742268041237114,0.6494845360824743,0.3917525773195876,0.865979381443299,0.3917525773195876,0.8350515463917526,0.35051546391752575,0.6907216494845361
0,0.0,0.0,0.3103448275862069,-0.1206896551724138,0.6379310344827587,-0.15517241379310345,0.8275862068965517,-0.08620689655172414,0.8448275862068966,0.10344827586206896,0.7413793103448276,0.29310344827586204,1.0,0.5344827586206896,1.0,0.6206896551724138,0.8793103448275862,0.5689655172413793,0.5,0.46551724137931033,0.6551724137931034,0.7068965517241379,0.5344827586206896,0.6551724137931034,0.39655172413793105,0.46551724137931033,0.2413793103448276,0.5689655172413793,0.3448275862068966,0.7758620689655172,0.20689655172413793,0.6896551724137931,0.1206896551724138,0.4827586206896552,-0.034482758620689655,0.6206896551724138,0.0,0.7931034482758621,-0.06896551724137931,0.6896551724137931,-0.10344827586206896,0.5
0,0.0,0.0,0.375,-0.022727272727272728,0.75,0.056818181818181816,0.9659090909090909,0.2727272727272727,0.9772727272727273,0.5568181818181818,0.8068181818181818,0.4772727272727273,0.9886363636363636,0.7045454545454546,1.0,0.8181818181818182,0.9545454545454546,0.8295454545454546,0.6363636363636364,0.5909090909090909,0.8068181818181818,0.875,0.7272727272727273,0.8863636363636364,0.625,0.7613636363636364,0.4431818181818182,0.6704545454545454,0.5795454545454546,0.9431818181818182,0.5227272727272727,0.9318181818181818,0.45454545454545453,0.7613636363636364,0.22727272727272727,0.7159090909090909,0.32954545454545453,0.9545454545454546,0.3181818181818182,0.9318181818181818,0.2840909090909091,0.7840909090909091
0,0.0,0.0,0.25925925925925924,-0.05555555555555555,0.5370370370370371,-0.037037037037037035,0.6666666666666666,0.037037037037037035,0.7407407407407407,0.16666666666666666,0.6481481481481481,0.48148148148148145,0.8518518518518519,0.6296296296296297,0.9444444444444444,0.6296296296296297,1.0,0.5555555555555556,0.4444444444444444,0.6481481481481481,0.46296296296296297,0.7222222222222222,0.3148148148148148,0.5925925925925926,0.2037037037037037,0.42592592592592593,0.2222222222222222,0.7037037037037037,0.14814814814814814,0.7222222222222222,0.0,0.5555555555555556,-0.05555555555555555,0.3888888888888889,-0.018518518518518517,0.6851851851851852,-0.12962962962962962,0.7037037037037037,-0.2037037037037037,0.5555555555555556,-0.2222222222222222,0.4074074074074074
0,0.0,0.0,0.38636363636363635,0.06818181818181818,0.6931818181818182,0.20454545454545456,0.8636363636363636,0.45454545454545453,0.875,0.7159090909090909,0.7840909090909091,0.5340909090909091,0.8977272727272727,0.7840909090909091,0.8522727272727273,0.875,0.8068181818181818,0.8977272727272727,0.625,0.625,0.75,0.9431818181818182,0.625,0.9431818181818182,0.5113636363636364,0.8295454545454546,0.4318181818181818,0.6818181818181818,0.5454545454545454,1.0,0.45454545454545453,0.9772727272727273,0.36363636363636365,0.7954545454545454,0.23863636363636365,0.7045454545454546,0.29545454545454547,0.9545454545454546,0.26136363636363635,0.9431818181818182,0.22727272727272727,0.8068181818181818
0,0.0,0.0,0.24,-0.08,0.44,-0.1,0.48,-0.02,0.4,0.08,0.68,0.34,0.9,0.42,0.96,0.4,1.0,0.36,0.5,0.52,0.58,0.56,0.44,0.38,0.34,0.26,0.28,0.58,0.24,0.54,0.12,0.36,0.06,0.22,0.02,0.6,-0.08,0.5,-0.14,0.32,-0.14,0.22
0,0.0,0.0,0.3563218390804598,0.034482758620689655,0.7011494252873564,0.16091954022988506,0.9080459770114943,0.40229885057471265,0.9195402298850575,0.6781609195402298,0.7586206896551724,0.5517241379310345,0.896551724137931,0.7816091954022989,0.896551724137931,0.9080459770114943,0.8505747126436781,0.9310344827586207,0.5862068965517241,0.6436781609195402,0.7011494252873564,0.9540229885057471,0.6091954022988506,0.9540229885057471,0.5172413793103449,0.8160919540229885,0.39080459770114945,0.7011494252873564,0.4827586206896552,1.0,0.41379310344827586,0.9770114942528736,0.3333333333333333,0.7931034482758621,0.1839080459770115,0.7241379310344828,0.26436781609195403,0.9770114942528736,0.2413793103448276,0.9540229885057471,0.20689655172413793,0.7931034482758621
0,0.0,0.0,0.37362637362637363,0.0,0.7252747252747253,0.06593406593406594,0.9230769230769231,0.2967032967032967,0.8901098901098901,0.5714285714285714,0.7692307692307693,0.4175824175824176,0.9340659340659341,0.5384615384615384,0.989010989010989,0.6263736263736264,1.0,0.6703296703296703,0.6263736263736264,0.5604395604395604,0.8241758241758241,0.8021978021978022,0.8461538461538461,0.8571428571428571,0.8241758241758241,0.8131868131868132,0.42857142857142855,0.6373626373626373,0.5824175824175825,0.9120879120879121,0.5274725274725275,0.8901098901098901,0.45054945054945056,0.7142857142857143,0.21978021978021978,0.6923076923076923,0.3076923076923077,0.9340659340659341,0.2967032967032967,0.8901098901098901,0.25274725274725274,0.7362637362637363
0,0.0,0.0,0.3380281690140845,-0.1267605633802817,0.676056338028169,-0.04225352112676056,0.8873239436619719,0.16901408450704225,0.971830985915493,0.39436619718309857,0.7183098591549296,0.36619718309859156,0.9295774647887324,0.6197183098591549,1.0,0.7464788732394366,0.9577464788732394,0.7464788732394366,0.5492957746478874,0.5352112676056338,0.7464788732394366,0.8169014084507042,0.704225352112676,0.7746478873239436,0.6056338028169014,0.6197183098591549,0.3380281690140845,0.647887323943662,0.5211267605633803,0.9436619718309859,0.4788732394366197,0.8450704225352113,0.39436619718309857,0.6619718309859155,0.07042253521126761,0.7183098591549296,0.19718309859154928,0.9577464788732394,0.19718309859154928,0.8732394366197183,0.14084507042253522,0.704225352112676
