1,0.0,0.0,-0.25,0.2413793103448276,-0.31896551724137934,0.47413793103448276,-0.20689655172413793,0.5862068965517241,-0.06896551724137931,0.5689655172413793,0.09482758620689655,0.8103448275862069,0.29310344827586204,1.0,0.3275862068965517,0.9482758620689655,0.29310344827586204,0.8448275862068966,0.29310344827586204,0.7241379310344828,0.4396551724137931,0.8879310344827587,0.4224137931034483,0.8189655172413793,0.3706896551724138,0.7327586206896551,0.4482758620689655,0.5862068965517241,0.5862068965517241,0.7586206896551724,0.5517241379310345,0.7413793103448276,0.5,0.6810344827586207,0.5689655172413793,0.4051724137931034,0.7844827586206896,0.5344827586206896,0.8793103448275862,0.5948275862068966,0.9568965517241379,0.6379310344827587
1,0.0,0.0,-0.26666666666666666,0.20833333333333334,-0.35833333333333334,0.43333333333333335,-0.25833333333333336,0.5666666666666667,-0.125,0.5583333333333333,0.008333333333333333,0.7833333333333333,0.15,1.0,0.15,0.95,0.11666666666666667,0.8583333333333333,0.20833333333333334,0.725,0.2916666666666667,0.9083333333333333,0.25833333333333336,0.8583333333333333,0.225,0.775,0.35833333333333334,0.6,0.43333333333333335,0.7916666666666666,0.39166666666666666,0.7916666666666666,0.35833333333333334,0.7416666666666667,0.48333333333333334,0.45,0.6666666666666666,0.6,0.7416666666666667,0.6833333333333333,0.7833333333333333,0.75
1,0.0,0.0,-0.2892561983471074,0.2066115702479339,-0.38016528925619836,0.4297520661157025,-0.2809917355371901,0.5702479338842975,-0.14049586776859505,0.5785123966942148,-0.05785123966942149,0.7768595041322314,0.06611570247933884,1.0,0.0743801652892562,0.9752066115702479,0.049586776859504134,0.8760330578512396,0.1487603305785124,0.7272727272727273,0.21487603305785125,0.9256198347107438,0.18181818181818182,0.8760330578512396,0.15702479338842976,0.7933884297520661,0.3140495867768595,0.6198347107438017,0.371900826446281,0.8264462809917356,0.3305785123966942,0.8181818181818182,0.2892561983471074,0.768595041322314,0.45454545454545453,0.4793388429752066,0.6198347107438017,0.6611570247933884,0.6776859504132231,0.7520661157024794,0.7107438016528925,0.8264462809917356
1,0.0,0.0,-0.3025210084033613,0.17647058823529413,-0.42016806722689076,0.3865546218487395,-0.35294117647058826,0.5378151260504201,-0.23529411764705882,0.5546218487394958,-0.09243697478991597,0.773109243697479,0.0,1.0,0.0,0.9915966386554622,-0.008403361344537815,0.9159663865546218,0.11764705882352941,0.7394957983193278,0.15126050420168066,0.9327731092436975,0.11764705882352941,0.8907563025210085,0.09243697478991597,0.8235294117647058,0.2857142857142857,0.6470588235294118,0.31092436974789917,0.8487394957983193,0.2773109243697479,0.8403361344537815,0.24369747899159663,0.7983193277310925,0.42016806722689076,0.5042016806722689,0.5798319327731093,0.6890756302521008,0.6302521008403361,0.7899159663865546,0.6554621848739496,0.865546218487395
1,0.0,0.0,-0.29838709677419356,0.18548387096774194,-0.41935483870967744,0.4112903225806452,-0.33064516129032256,0.5645161290322581,-0.18548387096774194,0.5725806451612904,-0.13709677419354838,0.7661290322580645,-0.04838709677419355,1.0,-0.04838709677419355,0.9596774193548387,-0.056451612903225805,0.8629032258064516,0.07258064516129033,0.7338709677419355,0.10483870967741936,0.9354838709677419,0.08064516129032258,0.8790322580645161,0.056451612903225805,0.7903225806451613,0.24193548387096775,0.6451612903225806,0.25806451612903225,0.8548387096774194,0.22580645161290322,0.8225806451612904,0.1935483870967742,0.75,0.3870967741935484,0.5241935483870968,0.5080645161290323,0.717741935483871,0.5483870967741935,0.8145161290322581,0.5725806451612904,0.8951612903225806
1,0.0,0.0,-0.3114754098360656,0.1557377049180328,-0.45901639344262296,0.36885245901639346,-0.39344262295081966,0.5409836065573771,-0.2459016393442623,0.5737704918032787,-0.1885245901639344,0.7540983606557377,-0.13114754098360656,1.0,-0.13114754098360656,0.9508196721311475,-0.13934426229508196,0.8524590163934426,0.02459016393442623,0.7377049180327869,0.02459016393442623,0.9590163934426229,-0.00819672131147541,0.9016393442622951,-0.02459016393442623,0.819672131147541,0.19672131147540983,0.6721311475409836,0.1885245901639344,0.8934426229508197,0.13934426229508196,0.8770491803278688,0.11475409836065574,0.8114754098360656,0.3524590163934426,0.5573770491803278,0.4672131147540984,0.7704918032786885,0.5,0.8688524590163934,0.5081967213114754,0.9426229508196722
1,0.0,0.0,-0.3442622950819672,0.12295081967213115,-0.5245901639344263,0.3114754098360656,-0.5081967213114754,0.48360655737704916,-0.39344262295081966,0.5245901639344263,-0.27049180327868855,0.7540983606557377,-0.22950819672131148,1.0,-0.22950819672131148,0.9426229508196722,-0.23770491803278687,0.8442622950819673,-0.05737704918032787,0.7540983606557377,-0.06557377049180328,0.9508196721311475,-0.08196721311475409,0.8770491803278688,-0.09016393442622951,0.7868852459016393,0.13114754098360656,0.6885245901639344,0.10655737704918032,0.9016393442622951,0.07377049180327869,0.860655737704918,0.04918032786885246,0.7786885245901639,0.30327868852459017,0.5819672131147541,0.39344262295081966,0.8114754098360656,0.4098360655737705,0.9180327868852459,0.4180327868852459,0.9918032786885246
1,0.0,0.0,-0.31496062992125984,0.11811023622047244,-0.48031496062992124,0.2992125984251969,-0.4409448818897638,0.4566929133858268,-0.3228346456692913,0.5118110236220472,-0.2992125984251969,0.7086614173228346,-0.25984251968503935,0.9606299212598425,-0.23622047244094488,0.937007874015748,-0.2125984251968504,0.8582677165354331,-0.08661417322834646,0.7322834645669292,-0.08661417322834646,0.9291338582677166,-0.07874015748031496,0.8503937007874016,-0.07874015748031496,0.7637795275590551,0.09448818897637795,0.6850393700787402,0.09448818897637795,0.8818897637795275,0.07086614173228346,0.8188976377952756,0.05511811023622047,0.7322834645669292,0.2677165354330709,0.5984251968503937,0.3543307086614173,0.8267716535433071,0.36220472440944884,0.9291338582677166,0.3543307086614173,1.0
1,0.0,0.0,-0.3252032520325203,0.07317073170731707,-0.5121951219512195,0.21138211382113822,-0.5365853658536586,0.35772357723577236,-0.45528455284552843,0.42276422764227645,-0.3333333333333333,0.6991869918699187,-0.3252032520325203,0.9512195121951219,-0.3008130081300813,0.926829268292683,-0.2845528455284553,0.8455284552845529,-0.13008130081300814,0.7317073170731707,-0.13821138211382114,0.9349593495934959,-0.13008130081300814,0.8699186991869918,-0.13821138211382114,0.7804878048780488,0.056910569105691054,0.6910569105691057,0.04878048780487805,0.8943089430894309,0.024390243902439025,0.8455284552845529,0.008130081300813009,0.7723577235772358,0.23577235772357724,0.6016260162601627,0.3089430894308943,0.8292682926829268,0.3170731707317073,0.926829268292683,0.3089430894308943,1.0
1,0.0,0.0,-0.328125,0.078125,-0.5078125,0.2109375,-0.515625,0.3515625,-0.4375,0.4140625,-0.3359375,0.6640625,-0.3203125,0.9140625,-0.2890625,0.890625,-0.2734375,0.796875,-0.140625,0.6953125,-0.1484375,0.890625,-0.1484375,0.828125,-0.1484375,0.7421875,0.046875,0.65625,0.0234375,0.859375,0.0,0.8125,-0.0078125,0.734375,0.21875,0.578125,0.28125,0.8125,0.2734375,0.9140625,0.2578125,1.0
1,0.0,0.0,-0.3228346456692913,0.05511811023622047,-0.5196850393700787,0.1732283464566929,-0.5511811023622047,0.31496062992125984,-0.4881889763779528,0.3937007874015748,-0.3858267716535433,0.6535433070866141,-0.3937007874015748,0.889763779527559,-0.3779527559055118,0.8661417322834646,-0.3543307086614173,0.7874015748031497,-0.1889763779527559,0.6929133858267716,-0.2204724409448819,0.8818897637795275,-0.2204724409448819,0.8267716535433071,-0.2204724409448819,0.7480314960629921,0.0,0.6692913385826772,-0.05511811023622047,0.8661417322834646,-0.07874015748031496,0.8267716535433071,-0.09448818897637795,0.7637795275590551,0.1732283464566929,0.6062992125984252,0.2204724409448819,0.8346456692913385,0.2047244094488189,0.9291338582677166,0.18110236220472442,1.0
1,0.0,0.0,0.3089430894308943,0.07317073170731707,0.5691056910569106,0.24390243902439024,0.7317073170731707,0.45528455284552843,0.8211382113821138,0.6829268292682927,0.6341463414634146,0.43902439024390244,0.7723577235772358,0.6666666666666666,0.7235772357723578,0.7886178861788617,0.6260162601626016,0.8292682926829268,0.5121951219512195,0.5121951219512195,0.6747967479674797,0.7642276422764228,0.6341463414634146,0.8536585365853658,0.5447154471544715,0.8455284552845529,0.3821138211382114,0.5447154471544715,0.4959349593495935,0.7723577235772358,0.5040650406504065,0.8617886178861789,0.4634146341463415,0.8617886178861789,0.21138211382113822,0.5609756097560976,0.21138211382113822,0.7723577235772358,0.18699186991869918,0.9105691056910569,0.14634146341463414,1.0
1,0.0,0.0,0.3064516129032258,0.08064516129032258,0.5564516129032258,0.24193548387096775,0.717741935483871,0.4596774193548387,0.7983870967741935,0.6854838709677419,0.6129032258064516,0.43548387096774194,0.75,0.6532258064516129,0.7338709677419355,0.7983870967741935,0.6693548387096774,0.8387096774193549,0.49193548387096775,0.5080645161290323,0.6532258064516129,0.782258064516129,0.6370967741935484,0.8790322580645161,0.5725806451612904,0.8629032258064516,0.3548387096774194,0.5483870967741935,0.46774193548387094,0.782258064516129,0.5,0.8709677419354839,0.47580645161290325,0.8629032258064516,0.1935483870967742,0.5645161290322581,0.20161290322580644,0.7661290322580645,0.20161290322580644,0.9112903225806451,0.1693548387096774,1.0
1,0.0,0.0,0.32,0.088,0.568,0.28,0.712,0.488,0.8,0.712,0.632,0.44,0.768,0.656,0.768,0.8,0.712,0.864,0.504,0.512,0.672,0.76,0.648,0.88,0.56,0.88,0.368,0.544,0.48,0.776,0.504,0.872,0.456,0.872,0.208,0.56,0.216,0.768,0.208,0.904,0.168,1.0
1,0.0,0.0,0.3225806451612903,0.0967741935483871,0.5645161290322581,0.2661290322580645,0.717741935483871,0.47580645161290325,0.8064516129032258,0.7016129032258065,0.6451612903225806,0.4274193548387097,0.7661290322580645,0.6532258064516129,0.7580645161290323,0.7983870967741935,0.7096774193548387,0.8629032258064516,0.5080645161290323,0.49193548387096775,0.6693548387096774,0.7741935483870968,0.6693548387096774,0.8790322580645161,0.6129032258064516,0.8790322580645161,0.3709677419354839,0.532258064516129,0.4838709677419355,0.7741935483870968,0.5241935483870968,0.8709677419354839,0.5,0.8629032258064516,0.20967741935483872,0.5564516129032258,0.21774193548387097,0.7661290322580645,0.21774193548387097,0.9112903225806451,0.18548387096774194,1.0
1,0.0,0.0,0.31451612903225806,0.07258064516129033,0.5483870967741935,0.24193548387096775,0.7096774193548387,0.45161290322580644,0.782258064516129,0.6774193548387096,0.6209677419354839,0.41935483870967744,0.7580645161290323,0.6532258064516129,0.717741935483871,0.782258064516129,0.6290322580645161,0.8145161290322581,0.49193548387096775,0.5,0.6612903225806451,0.7661290322580645,0.6612903225806451,0.8709677419354839,0.6048387096774194,0.8709677419354839,0.3629032258064516,0.532258064516129,0.47580645161290325,0.7661290322580645,0.5080645161290323,0.8548387096774194,0.49193548387096775,0.8629032258064516,0.20161290322580644,0.5564516129032258,0.20967741935483872,0.7580645161290323,0.20161290322580644,0.9032258064516129,0.1774193548387097,1.0
1,0.0,0.0,0.3333333333333333,0.0873015873015873,0.5714285714285714,0.2619047619047619,0.7222222222222222,0.4603174603174603,0.7936507936507936,0.6825396825396826,0.6111111111111112,0.42857142857142855,0.7380952380952381,0.6349206349206349,0.7380952380952381,0.753968253968254,0.7142857142857143,0.8015873015873016,0.48412698412698413,0.5,0.6349206349206349,0.753968253968254,0.6587301587301587,0.8571428571428571,0.6349206349206349,0.8571428571428571,0.35714285714285715,0.5396825396825397,0.4523809523809524,0.7619047619047619,0.5,0.8492063492063492,0.5,0.8492063492063492,0.20634920634920634,0.5634920634920635,0.21428571428571427,0.7698412698412699,0.1984126984126984,0.9047619047619048,0.1746031746031746,1.0
1,0.0,0.0,0.3082706766917293,0.06766917293233082,0.5338345864661654,0.22556390977443608,0.6917293233082706,0.41353383458646614,0.7593984962406015,0.6240601503759399,0.5714285714285714,0.41353383458646614,0.6917293233082706,0.6090225563909775,0.6842105263157895,0.6917293233082706,0.631578947368421,0.6917293233082706,0.46616541353383456,0.48872180451127817,0.6015037593984962,0.7218045112781954,0.6466165413533834,0.8195488721804511,0.6616541353383458,0.8270676691729323,0.3458646616541353,0.5338345864661654,0.42857142857142855,0.7443609022556391,0.5037593984962406,0.8270676691729323,0.5413533834586466,0.8421052631578947,0.20300751879699247,0.556390977443609,0.19548872180451127,0.7593984962406015,0.19548872180451127,0.9022556390977443,0.18796992481203006,1.0
1,0.0,0.0,0.302158273381295,0.06474820143884892,0.5107913669064749,0.2158273381294964,0.6618705035971223,0.38848920863309355,0.7266187050359713,0.5899280575539568,0.539568345323741,0.4172661870503597,0.6474820143884892,0.60431654676259,0.6690647482014388,0.6906474820143885,0.6618705035971223,0.7122302158273381,0.4316546762589928,0.48201438848920863,0.5611510791366906,0.7122302158273381,0.60431654676259,0.7841726618705036,0.5971223021582733,0.7697841726618705,0.3237410071942446,0.5179856115107914,0.4028776978417266,0.7266187050359713,0.460431654676259,0.7985611510791367,0.4748201438848921,0.7985611510791367,0.18705035971223022,0.5467625899280576,0.17985611510791366,0.7553956834532374,0.17266187050359713,0.8992805755395683,0.15827338129496402,1.0
1,0.0,0.0,0.2932330827067669,0.06015037593984962,0.5112781954887218,0.20300751879699247,0.6766917293233082,0.38345864661654133,0.7368421052631579,0.6015037593984962,0.556390977443609,0.40601503759398494,0.6691729323308271,0.6165413533834586,0.6766917293233082,0.706766917293233,0.6541353383458647,0.7218045112781954,0.44360902255639095,0.48120300751879697,0.5789473684210527,0.7368421052631579,0.6090225563909775,0.8120300751879699,0.6090225563909775,0.7969924812030075,0.3308270676691729,0.518796992481203,0.40601503759398494,0.7443609022556391,0.47368421052631576,0.8120300751879699,0.48872180451127817,0.7969924812030075,0.18045112781954886,0.5413533834586466,0.16541353383458646,0.7518796992481203,0.16541353383458646,0.8947368421052632,0.14285714285714285,1.0
1,0.0,0.0,0.29850746268656714,0.07462686567164178,0.5223880597014925,0.21641791044776118,0.6791044776119403,0.40298507462686567,0.753731343283582,0.6194029850746269,0.5671641791044776,0.4253731343283582,0.6940298507462687,0.6119402985074627,0.6940298507462687,0.7164179104477612,0.664179104477612,0.7611940298507462,0.4552238805970149,0.4925373134328358,0.6044776119402985,0.7313432835820896,0.6194029850746269,0.8208955223880597,0.5970149253731343,0.8208955223880597,0.3358208955223881,0.5298507462686567,0.43283582089552236,0.746268656716418,0.4701492537313433,0.8208955223880597,0.4626865671641791,0.8208955223880597,0.19402985074626866,0.5447761194029851,0.20149253731343283,0.753731343283582,0.19402985074626866,0.8955223880597015,0.1865671641791045,1.0
0,0.0,0.0,0.3050847457627119,-0.03389830508474576,0.559322033898305,0.11864406779661017,0.5423728813559322,0.3559322033898305,0.4067796610169492,0.5932203389830508,0.6610169491525424,0.4576271186440678,0.6610169491525424,0.7288135593220338,0.7288135593220338,0.8983050847457628,0.7796610169491526,1.0,0.3898305084745763,0.6101694915254238,0.3728813559322034,0.8305084745762712,0.4406779661016949,0.9322033898305084,0.5084745762711864,0.9491525423728814,0.1016949152542373,0.6779661016949152,0.06779661016949153,0.8813559322033898,0.0847457627118644,0.8305084745762712,0.11864406779661017,0.7457627118644068,-0.1694915254237288,0.6610169491525424,-0.288135593220339,0.5932203389830508,-0.3050847457627119,0.423728813559322,-0.3050847457627119,0.2711864406779661
0,0.0,0.0,0.38596491228070173,0.09649122807017543,0.6578947368421053,0.2807017543859649,0.8070175438596491,0.5087719298245614,0.868421052631579,0.7543859649122807,0.6403508771929824,0.5263157894736842,0.7543859649122807,0.7280701754385965,0.8070175438596491,0.8333333333333334,0.8421052631578947,0.8771929824561403,0.5263157894736842,0.5877192982456141,0.631578947368421,0.8421052631578947,0.7368421052631579,0.9736842105263158,0.8245614035087719,1.0,0.37719298245614036,0.5964912280701754,0.4824561403508772,0.8771929824561403,0.5701754385964912,0.9649122807017544,0.6491228070175439,0.9210526315789473,0.21052631578947367,0.5964912280701754,0.30701754385964913,0.7982456140350878,0.3684210526315789,0.8333333333333334,0.43859649122807015,0.7807017543859649
0,0.0,0.0,0.375,0.08035714285714286,0.6428571428571429,0.25892857142857145,0.8035714285714286,0.49107142857142855,0.8660714285714286,0.7410714285714286,0.6160714285714286,0.5,0.7321428571428571,0.6964285714285714,0.8125,0.7946428571428571,0.8839285714285714,0.8392857142857143,0.5,0.5803571428571429,0.625,0.8214285714285714,0.75,0.9553571428571429,0.8660714285714286,1.0,0.375,0.6071428571428571,0.49107142857142855,0.8660714285714286,0.625,0.9732142857142857,0.7589285714285714,1.0,0.22321428571428573,0.6160714285714286,0.3392857142857143,0.8125,0.44642857142857145,0.9017857142857143,0.5625,0.9464285714285714
0,0.0,0.0,0.37272727272727274,0.09090909090909091,0.6363636363636364,0.2727272727272727,0.8,0.5181818181818182,0.8636363636363636,0.7727272727272727,0.6272727272727273,0.509090909090909,0.7636363636363637,0.7,0.8363636363636363,0.8,0.8909090909090909,0.8363636363636363,0.509090909090909,0.5818181818181818,0.6363636363636364,0.8272727272727273,0.7545454545454545,0.9545454545454546,0.8545454545454545,1.0,0.38181818181818183,0.6090909090909091,0.5,0.8727272727272727,0.6272727272727273,0.990909090909091,0.7363636363636363,1.0,0.21818181818181817,0.6090909090909091,0.3181818181818182,0.8,0.4,0.8818181818181818,0.4909090909090909,0.9
0,0.0,0.0,0.36607142857142855,0.11607142857142858,0.6339285714285714,0.30357142857142855,0.7857142857142857,0.5357142857142857,0.8392857142857143,0.7857142857142857,0.6160714285714286,0.5535714285714286,0.7410714285714286,0.7589285714285714,0.7946428571428571,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.5,0.6071428571428571,0.6071428571428571,0.8571428571428571,0.7053571428571429,0.9821428571428571,0.7857142857142857,1.0,0.36607142857142855,0.625,0.4642857142857143,0.875,0.5535714285714286,0.9732142857142857,0.6339285714285714,0.9464285714285714,0.20535714285714285,0.625,0.2857142857142857,0.8125,0.35714285714285715,0.8839285714285714,0.4375,0.8660714285714286
0,0.0,0.0,0.38738738738738737,0.0990990990990991,0.6396396396396397,0.2972972972972973,0.8018018018018018,0.5315315315315315,0.8828828828828829,0.7837837837837838,0.6306306306306306,0.5315315315315315,0.7747747747747747,0.7207207207207207,0.8378378378378378,0.8018018018018018,0.8918918918918919,0.8198198198198198,0.5135135135135135,0.6036036036036037,0.6486486486486487,0.8468468468468469,0.7477477477477478,0.963963963963964,0.8288288288288288,1.0,0.38738738738738737,0.6216216216216216,0.4954954954954955,0.8738738738738738,0.5945945945945946,0.9819819819819819,0.6936936936936937,1.0,0.22522522522522523,0.6216216216216216,0.3153153153153153,0.8108108108108109,0.40540540540540543,0.8918918918918919,0.4954954954954955,0.9099099099099099
0,0.0,0.0,0.375,0.09821428571428571,0.625,0.29464285714285715,0.7767857142857143,0.5267857142857143,0.8392857142857143,0.7678571428571429,0.6160714285714286,0.5357142857142857,0.7321428571428571,0.7410714285714286,0.8125,0.8214285714285714,0.875,0.8303571428571429,0.5,0.5982142857142857,0.625,0.8482142857142857,0.7232142857142857,0.9642857142857143,0.8214285714285714,1.0,0.375,0.6160714285714286,0.48214285714285715,0.875,0.5892857142857143,0.9821428571428571,0.6875,0.9910714285714286,0.21428571428571427,0.625,0.30357142857142855,0.8214285714285714,0.38392857142857145,0.9017857142857143,0.4732142857142857,0.9017857142857143
0,0.0,0.0,0.36283185840707965,0.11504424778761062,0.6283185840707964,0.30973451327433627,0.7787610619469026,0.5398230088495575,0.831858407079646,0.7964601769911505,0.6194690265486725,0.5486725663716814,0.7433628318584071,0.7433628318584071,0.7964601769911505,0.831858407079646,0.8495575221238938,0.8495575221238938,0.504424778761062,0.6017699115044248,0.6194690265486725,0.8495575221238938,0.7168141592920354,0.9734513274336283,0.8053097345132744,1.0,0.37168141592920356,0.6194690265486725,0.4690265486725664,0.8761061946902655,0.5752212389380531,0.9823008849557522,0.672566371681416,0.9823008849557522,0.21238938053097345,0.6283185840707964,0.3008849557522124,0.8141592920353983,0.3893805309734513,0.8938053097345132,0.49557522123893805,0.8938053097345132
0,0.0,0.0,0.37168141592920356,0.10619469026548672,0.6283185840707964,0.2920353982300885,0.7787610619469026,0.5221238938053098,0.831858407079646,0.7699115044247787,0.6017699115044248,0.5309734513274337,0.7168141592920354,0.7345132743362832,0.7876106194690266,0.8407079646017699,0.8584070796460177,0.8761061946902655,0.48672566371681414,0.5929203539823009,0.6017699115044248,0.831858407079646,0.7079646017699115,0.9646017699115044,0.8053097345132744,1.0,0.36283185840707965,0.6106194690265486,0.4690265486725664,0.8672566371681416,0.5663716814159292,0.9646017699115044,0.6460176991150443,0.9646017699115044,0.20353982300884957,0.6106194690265486,0.2920353982300885,0.8141592920353983,0.37168141592920356,0.8761061946902655,0.4424778761061947,0.8584070796460177
1,0.0,0.0,0.3008130081300813,0.06504065040650407,0.5528455284552846,0.2032520325203252,0.7235772357723578,0.42276422764227645,0.7479674796747967,0.6585365853658537,0.5365853658536586,0.5040650406504065,0.6504065040650406,0.6991869918699187,0.6747967479674797,0.7642276422764228,0.6829268292682927,0.7398373983739838,0.4065040650406504,0.5853658536585366,0.5203252032520326,0.8292682926829268,0.5772357723577236,0.9024390243902439,0.6016260162601627,0.8617886178861789,0.2682926829268293,0.6178861788617886,0.34959349593495936,0.8536585365853658,0.3902439024390244,0.9186991869918699,0.42276422764227645,0.8943089430894309,0.11382113821138211,0.6178861788617886,0.11382113821138211,0.8048780487804879,0.13008130081300814,0.926829268292683,0.14634146341463414,1.0
1,0.0,0.0,0.3140495867768595,0.09090909090909091,0.5619834710743802,0.24793388429752067,0.7272727272727273,0.47107438016528924,0.7520661157024794,0.71900826446281,0.5537190082644629,0.5371900826446281,0.6694214876033058,0.7355371900826446,0.6694214876033058,0.8016528925619835,0.6528925619834711,0.768595041322314,0.4132231404958678,0.6115702479338843,0.5289256198347108,0.859504132231405,0.5537190082644629,0.9173553719008265,0.5454545454545454,0.8512396694214877,0.2727272727272727,0.6363636363636364,0.34710743801652894,0.8760330578512396,0.371900826446281,0.9421487603305785,0.38016528925619836,0.8842975206611571,0.11570247933884298,0.628099173553719,0.12396694214876033,0.8264462809917356,0.15702479338842976,0.9421487603305785,0.17355371900826447,1.0
1,0.0,0.0,0.3140495867768595,0.09917355371900827,0.5619834710743802,0.2644628099173554,0.71900826446281,0.48760330578512395,0.7355371900826446,0.7355371900826446,0.5371900826446281,0.5454545454545454,0.6363636363636364,0.7520661157024794,0.6528925619834711,0.8181818181818182,0.6611570247933884,0.7933884297520661,0.4049586776859504,0.6115702479338843,0.512396694214876,0.8677685950413223,0.5454545454545454,0.9421487603305785,0.5537190082644629,0.8925619834710744,0.2727272727272727,0.6363636363636364,0.33884297520661155,0.8842975206611571,0.36363636363636365,0.9586776859504132,0.38016528925619836,0.9090909090909091,0.11570247933884298,0.6198347107438017,0.12396694214876033,0.8181818181818182,0.1487603305785124,0.9338842975206612,0.17355371900826447,1.0
1,0.0,0.0,0.30833333333333335,0.075,0.5583333333333333,0.23333333333333334,0.7166666666666667,0.4666666666666667,0.725,0.7166666666666667,0.55,0.5333333333333333,0.6666666666666666,0.75,0.6583333333333333,0.8,0.6166666666666667,0.7583333333333333,0.4083333333333333,0.6083333333333333,0.525,0.8666666666666667,0.55,0.9333333333333333,0.5416666666666666,0.8666666666666667,0.275,0.6333333333333333,0.35,0.8833333333333333,0.375,0.9416666666666667,0.38333333333333336,0.9,0.10833333333333334,0.6166666666666667,0.11666666666666667,0.8083333333333333,0.14166666666666666,0.9333333333333333,0.15833333333333333,1.0
1,0.0,0.0,0.31092436974789917,0.08403361344537816,0.5546218487394958,0.24369747899159663,0.7058823529411765,0.4789915966386555,0.7226890756302521,0.7226890756302521,0.5378151260504201,0.5210084033613446,0.6470588235294118,0.7226890756302521,0.6638655462184874,0.7899159663865546,0.6638655462184874,0.773109243697479,0.40336134453781514,0.5966386554621849,0.5042016806722689,0.8403361344537815,0.5462184873949579,0.9159663865546218,0.5630252100840336,0.8823529411764706,0.2689075630252101,0.6302521008403361,0.33613445378151263,0.8571428571428571,0.3697478991596639,0.9411764705882353,0.3949579831932773,0.9327731092436975,0.10084033613445378,0.6218487394957983,0.1092436974789916,0.8151260504201681,0.12605042016806722,0.9327731092436975,0.15126050420168066,1.0
1,0.0,0.0,0.30578512396694213,0.09090909090909091,0.5619834710743802,0.24793388429752067,0.7107438016528925,0.4793388429752066,0.7272727272727273,0.71900826446281,0.5371900826446281,0.5371900826446281,0.6446280991735537,0.7272727272727273,0.6611570247933884,0.7933884297520661,0.6611570247933884,0.7851239669421488,0.4049586776859504,0.6115702479338843,0.512396694214876,0.8512396694214877,0.5537190082644629,0.9173553719008265,0.5785123966942148,0.8842975206611571,0.2727272727272727,0.6363636363636364,0.34710743801652894,0.8760330578512396,0.3884297520661157,0.9504132231404959,0.4132231404958678,0.9256198347107438,0.11570247933884298,0.6198347107438017,0.11570247933884298,0.8099173553719008,0.14049586776859505,0.9338842975206612,0.15702479338842976,1.0
1,0.0,0.0,0.30578512396694213,0.0743801652892562,0.5454545454545454,0.23140495867768596,0.7024793388429752,0.45454545454545453,0.7272727272727273,0.6942148760330579,0.5289256198347108,0.5206611570247934,0.6363636363636364,0.7107438016528925,0.6776859504132231,0.7851239669421488,0.6942148760330579,0.7851239669421488,0.39669421487603307,0.5950413223140496,0.49586776859504134,0.8347107438016529,0.5454545454545454,0.9173553719008265,0.5785123966942148,0.8925619834710744,0.256198347107438,0.6198347107438017,0.3305785123966942,0.859504132231405,0.371900826446281,0.9421487603305785,0.3884297520661157,0.9173553719008265,0.09917355371900827,0.6115702479338843,0.09917355371900827,0.8099173553719008,0.1322314049586777,0.9256198347107438,0.1487603305785124,1.0
1,0.0,0.0,0.30833333333333335,0.08333333333333333,0.5583333333333333,0.25,0.7083333333333334,0.475,0.7333333333333333,0.7166666666666667,0.55,0.525,0.6583333333333333,0.7083333333333334,0.6833333333333333,0.7833333333333333,0.6833333333333333,0.775,0.4166666666666667,0.6,0.5166666666666667,0.825,0.5666666666666667,0.9166666666666666,0.6,0.9166666666666666,0.275,0.625,0.35,0.85,0.4,0.95,0.43333333333333335,0.9666666666666667,0.11666666666666667,0.625,0.11666666666666667,0.8166666666666667,0.15,0.9333333333333333,0.175,1.0
1,0.0,0.0,0.29508196721311475,0.08196721311475409,0.5409836065573771,0.23770491803278687,0.6967213114754098,0.4672131147540984,0.7131147540983607,0.7049180327868853,0.5491803278688525,0.5245901639344263,0.6557377049180327,0.7377049180327869,0.639344262295082,0.7950819672131147,0.5983606557377049,0.7459016393442623,0.4098360655737705,0.5983606557377049,0.5163934426229508,0.8524590163934426,0.5245901639344263,0.9098360655737705,0.5081967213114754,0.8442622950819673,0.27049180327868855,0.6229508196721312,0.3360655737704918,0.860655737704918,0.3524590163934426,0.9262295081967213,0.3524590163934426,0.8770491803278688,0.10655737704918032,0.6147540983606558,0.12295081967213115,0.8114754098360656,0.14754098360655737,0.9344262295081968,0.16393442622950818,1.0
1,0.0,0.0,0.31092436974789917,0.07563025210084033,0.5630252100840336,0.23529411764705882,0.7142857142857143,0.47058823529411764,0.7394957983193278,0.7142857142857143,0.5462184873949579,0.5378151260504201,0.6554621848739496,0.7478991596638656,0.6638655462184874,0.8151260504201681,0.6554621848739496,0.7899159663865546,0.4117647058823529,0.6050420168067226,0.5126050420168067,0.8571428571428571,0.5546218487394958,0.9243697478991597,0.5714285714285714,0.8823529411764706,0.2773109243697479,0.6302521008403361,0.35294117647058826,0.865546218487395,0.3865546218487395,0.9495798319327731,0.4117647058823529,0.9243697478991597,0.1092436974789916,0.6218487394957983,0.12605042016806722,0.8151260504201681,0.15126050420168066,0.9327731092436975,0.16806722689075632,1.0
