1,0.0,0.0,-0.2042042042042042,-0.07207207207207207,-0.39039039039039036,0.018018018018018018,-0.5465465465465466,0.15615615615615616,-0.6636636636636637,0.2912912912912913,-0.13513513513513514,0.4084084084084084,-0.5345345345345346,0.45345345345345345,-0.7147147147147147,0.33933933933933935,-0.7867867867867868,0.23123123123123124,-0.10810810810810811,0.5075075075075075,-0.5225225225225225,0.5315315315315315,-0.5675675675675675,0.3303303303303303,-0.5315315315315315,0.21021021021021022,-0.12012012012012012,0.5585585585585585,-0.46546546546546547,0.5945945945945946,-0.5045045045045045,0.4114114114114114,-0.47147147147147145,0.30930930930930933,-0.14714714714714713,0.5885885885885885,-0.25225225225225223,0.7777777777777778,-0.3333333333333333,0.8888888888888888,-0.39039039039039036,1.0
1,0.0,0.0,-0.20426829268292682,-0.07621951219512195,-0.3719512195121951,0.03353658536585366,-0.5152439024390244,0.18292682926829268,-0.6310975609756098,0.32926829268292684,-0.125,0.39634146341463417,-0.5,0.45426829268292684,-0.6036585365853658,0.3048780487804878,-0.5945121951219512,0.19207317073170732,-0.09146341463414634,0.49390243902439024,-0.5030487804878049,0.5213414634146342,-0.5274390243902439,0.3170731707317073,-0.4695121951219512,0.22865853658536586,-0.10060975609756098,0.5487804878048781,-0.43902439024390244,0.5792682926829268,-0.4603658536585366,0.3932926829268293,-0.4024390243902439,0.31097560975609756,-0.125,0.5884146341463414,-0.2347560975609756,0.774390243902439,-0.3231707317073171,0.8841463414634146,-0.38109756097560976,1.0
1,0.0,0.0,-0.20234604105571846,-0.06158357771260997,-0.36070381231671556,0.04985337243401759,-0.49853372434017595,0.20527859237536658,-0.6158357771260997,0.3343108504398827,-0.1378299120234604,0.39002932551319647,-0.49266862170087977,0.436950146627566,-0.49853372434017595,0.28152492668621704,-0.41348973607038125,0.1935483870967742,-0.0967741935483871,0.4750733137829912,-0.4838709677419355,0.49853372434017595,-0.4662756598240469,0.3196480938416422,-0.3812316715542522,0.26392961876832843,-0.10263929618768329,0.5161290322580645,-0.41935483870967744,0.5483870967741935,-0.41348973607038125,0.3782991202346041,-0.33724340175953077,0.30498533724340177,-0.12316715542521994,0.5571847507331378,-0.19941348973607037,0.7390029325513197,-0.24633431085043989,0.8709677419354839,-0.2697947214076246,1.0
1,0.0,0.0,-0.2195845697329377,-0.06231454005934718,-0.3916913946587537,0.03560830860534125,-0.5311572700296736,0.19287833827893175,-0.6498516320474778,0.33827893175074186,-0.09792284866468842,0.3887240356083086,-0.486646884272997,0.45103857566765576,-0.6409495548961425,0.34124629080118696,-0.6824925816023739,0.2403560830860534,-0.06231454005934718,0.49258160237388726,-0.4807121661721068,0.5252225519287834,-0.5252225519287834,0.3264094955489614,-0.47774480712166173,0.2314540059347181,-0.0712166172106825,0.5459940652818991,-0.41543026706231456,0.5934718100890207,-0.4629080118694362,0.41543026706231456,-0.41543026706231456,0.32344213649851633,-0.09792284866468842,0.5845697329376854,-0.17507418397626112,0.7537091988130564,-0.21364985163204747,0.8753709198813057,-0.2166172106824926,1.0
1,0.0,0.0,-0.21739130434782608,-0.043478260869565216,-0.4,0.0927536231884058,-0.5449275362318841,0.28405797101449276,-0.6173913043478261,0.45217391304347826,-0.11304347826086956,0.41739130434782606,-0.5072463768115942,0.527536231884058,-0.672463768115942,0.4492753623188406,-0.744927536231884,0.37681159420289856,-0.06086956521739131,0.527536231884058,-0.45507246376811594,0.5855072463768116,-0.5246376811594203,0.4289855072463768,-0.5043478260869565,0.32463768115942027,-0.05217391304347826,0.5710144927536231,-0.3855072463768116,0.6608695652173913,-0.4579710144927536,0.527536231884058,-0.45217391304347826,0.4318840579710145,-0.06086956521739131,0.5826086956521739,-0.14492753623188406,0.7652173913043478,-0.19130434782608696,0.8956521739130435,-0.2144927536231884,1.0
1,0.0,0.0,-0.22686567164179106,-0.05970149253731343,-0.44477611940298506,0.056716417910447764,-0.6417910447761194,0.21791044776119403,-0.7910447761194029,0.3522388059701492,-0.21194029850746268,0.42388059701492536,-0.5761194029850746,0.5134328358208955,-0.6507462686567164,0.39104477611940297,-0.6328358208955224,0.2865671641791045,-0.15223880597014924,0.5283582089552239,-0.5402985074626866,0.5671641791044776,-0.573134328358209,0.4059701492537313,-0.5253731343283582,0.3074626865671642,-0.12835820895522387,0.5701492537313433,-0.4597014925373134,0.6417910447761194,-0.49850746268656715,0.5044776119402985,-0.4537313432835821,0.41194029850746267,-0.12238805970149254,0.5791044776119403,-0.21791044776119403,0.7582089552238805,-0.27761194029850744,0.8865671641791045,-0.31044776119402984,1.0
1,0.0,0.0,-0.25882352941176473,-0.03235294117647059,-0.4823529411764706,0.07058823529411765,-0.6941176470588235,0.21176470588235294,-0.8470588235294118,0.3382352941176471,-0.23529411764705882,0.47352941176470587,-0.5852941176470589,0.5294117647058824,-0.6323529411764706,0.3911764705882353,-0.5794117647058824,0.3,-0.15588235294117647,0.5647058823529412,-0.5352941176470588,0.6205882352941177,-0.5882352941176471,0.4588235294117647,-0.5411764705882353,0.3558823529411765,-0.10882352941176471,0.5882352941176471,-0.4323529411764706,0.6852941176470588,-0.5029411764705882,0.5617647058823529,-0.47058823529411764,0.46176470588235297,-0.07941176470588235,0.5764705882352941,-0.17058823529411765,0.7705882352941177,-0.23823529411764705,0.9,-0.27647058823529413,1.0
1,0.0,0.0,-0.25290697674418605,-0.05232558139534884,-0.48546511627906974,0.02616279069767442,-0.688953488372093,0.14534883720930233,-0.8604651162790697,0.2703488372093023,-0.20930232558139536,0.48255813953488375,-0.5755813953488372,0.5697674418604651,-0.6511627906976745,0.4186046511627907,-0.6104651162790697,0.29651162790697677,-0.13662790697674418,0.5697674418604651,-0.5319767441860465,0.6395348837209303,-0.6017441860465116,0.4563953488372093,-0.5552325581395349,0.31976744186046513,-0.10174418604651163,0.5901162790697675,-0.436046511627907,0.6802325581395349,-0.5232558139534884,0.5377906976744186,-0.5,0.4186046511627907,-0.08139534883720931,0.5872093023255814,-0.19186046511627908,0.7877906976744186,-0.2616279069767442,0.9040697674418605,-0.29941860465116277,1.0
1,0.0,0.0,-0.28023598820059,-0.0471976401179941,-0.5191740412979351,0.029498525073746312,-0.7345132743362832,0.14749262536873156,-0.8938053097345132,0.2743362831858407,-0.2359882005899705,0.48672566371681414,-0.5870206489675516,0.5899705014749262,-0.6489675516224189,0.4306784660766962,-0.5929203539823009,0.30973451327433627,-0.14749262536873156,0.5722713864306784,-0.5250737463126843,0.6578171091445427,-0.5899705014749262,0.46607669616519176,-0.5339233038348082,0.3421828908554572,-0.10029498525073746,0.5958702064896755,-0.4218289085545723,0.7050147492625368,-0.5014749262536873,0.56047197640118,-0.4631268436578171,0.44837758112094395,-0.06784660766961652,0.5958702064896755,-0.1504424778761062,0.7905604719764012,-0.21238938053097345,0.9056047197640118,-0.23893805309734514,1.0
1,0.0,0.0,-0.2627118644067797,-0.03672316384180791,-0.4661016949152542,0.07627118644067797,-0.655367231638418,0.2288135593220339,-0.788135593220339,0.3615819209039548,-0.24293785310734464,0.480225988700565,-0.5677966101694916,0.556497175141243,-0.6129943502824858,0.4067796610169492,-0.559322033898305,0.3050847457627119,-0.15819209039548024,0.559322033898305,-0.5028248587570622,0.6129943502824858,-0.5451977401129944,0.4463276836158192,-0.4943502824858757,0.3418079096045198,-0.10734463276836158,0.5734463276836158,-0.4067796610169492,0.655367231638418,-0.4717514124293785,0.536723163841808,-0.4406779661016949,0.4350282485875706,-0.07344632768361582,0.5649717514124294,-0.1497175141242938,0.7655367231638418,-0.2033898305084746,0.8983050847457628,-0.2288135593220339,1.0
1,0.0,0.0,-0.24926686217008798,-0.04105571847507331,-0.45161290322580644,0.05278592375366569,-0.6334310850439883,0.18181818181818182,-0.7947214076246334,0.31378299120234604,-0.19648093841642228,0.4780058651026393,-0.5395894428152492,0.5806451612903226,-0.656891495601173,0.45454545454545453,-0.656891495601173,0.34310850439882695,-0.12023460410557185,0.5571847507331378,-0.4809384164222874,0.6598240469208211,-0.5747800586510264,0.4897360703812317,-0.5542521994134897,0.35777126099706746,-0.08211143695014662,0.5747800586510264,-0.3812316715542522,0.6744868035190615,-0.4809384164222874,0.533724340175953,-0.47214076246334313,0.41935483870967744,-0.06158357771260997,0.5777126099706745,-0.14076246334310852,0.7741935483870968,-0.1906158357771261,0.8973607038123167,-0.21114369501466276,1.0
1,0.0,0.0,-0.25588235294117645,-0.041176470588235294,-0.45588235294117646,0.06470588235294118,-0.6264705882352941,0.20588235294117646,-0.7676470588235295,0.3264705882352941,-0.18823529411764706,0.4676470588235294,-0.5411764705882353,0.5794117647058824,-0.6852941176470588,0.4764705882352941,-0.7147058823529412,0.38235294117647056,-0.12058823529411765,0.5470588235294118,-0.4823529411764706,0.6529411764705882,-0.5882352941176471,0.49117647058823527,-0.5823529411764706,0.36176470588235293,-0.08823529411764706,0.5676470588235294,-0.38823529411764707,0.6705882352941176,-0.49411764705882355,0.5323529411764706,-0.49411764705882355,0.4176470588235294,-0.07647058823529412,0.5705882352941176,-0.15294117647058825,0.7676470588235295,-0.19411764705882353,0.8941176470588236,-0.2088235294117647,1.0
1,0.0,0.0,-0.25892857142857145,-0.03273809523809524,-0.46130952380952384,0.08630952380952381,-0.6220238095238095,0.24107142857142858,-0.7767857142857143,0.375,-0.19047619047619047,0.4851190476190476,-0.5416666666666666,0.5922619047619048,-0.6755952380952381,0.4732142857142857,-0.6964285714285714,0.37797619047619047,-0.11607142857142858,0.5654761904761905,-0.4851190476190476,0.6726190476190477,-0.6041666666666666,0.5148809523809523,-0.6071428571428571,0.38392857142857145,-0.08035714285714286,0.5833333333333334,-0.3869047619047619,0.6994047619047619,-0.5178571428571429,0.5773809523809523,-0.5416666666666666,0.4642857142857143,-0.0625,0.5773809523809523,-0.13690476190476192,0.7767857142857143,-0.17857142857142858,0.9017857142857143,-0.19047619047619047,1.0
1,0.0,0.0,-0.2608695652173913,-0.043478260869565216,-0.4579710144927536,0.0782608695652174,-0.6405797101449275,0.2492753623188406,-0.7391304347826086,0.42318840579710143,-0.22028985507246376,0.48405797101449277,-0.5652173913043478,0.5507246376811594,-0.5884057971014492,0.3855072463768116,-0.518840579710145,0.2811594202898551,-0.15942028985507245,0.5623188405797102,-0.5333333333333333,0.6028985507246377,-0.553623188405797,0.42028985507246375,-0.48695652173913045,0.3130434782608696,-0.13333333333333333,0.5739130434782609,-0.4434782608695652,0.6347826086956522,-0.4811594202898551,0.4927536231884058,-0.4318840579710145,0.3884057971014493,-0.11884057971014493,0.5652173913043478,-0.2289855072463768,0.7652173913043478,-0.26956521739130435,0.8956521739130435,-0.2811594202898551,1.0
1,0.0,0.0,-0.2659279778393352,-0.013850415512465374,-0.4598337950138504,0.10249307479224377,-0.628808864265928,0.26869806094182824,-0.7506925207756233,0.41274238227146814,-0.19390581717451524,0.5124653739612188,-0.5235457063711911,0.5983379501385041,-0.5457063711911357,0.4376731301939058,-0.4792243767313019,0.3296398891966759,-0.09695290858725762,0.5844875346260388,-0.4598337950138504,0.6426592797783933,-0.49584487534626037,0.481994459833795,-0.43490304709141275,0.38227146814404434,-0.0443213296398892,0.592797783933518,-0.3379501385041551,0.6786703601108033,-0.39335180055401664,0.5650969529085873,-0.3490304709141274,0.47368421052631576,-0.019390581717451522,0.5761772853185596,-0.08310249307479224,0.7700831024930748,-0.10803324099722991,0.9002770083102493,-0.10249307479224377,1.0
1,0.0,0.0,-0.2742857142857143,-0.011428571428571429,-0.4714285714285714,0.11428571428571428,-0.6428571428571429,0.29428571428571426,-0.7771428571428571,0.44571428571428573,-0.18,0.5,-0.49714285714285716,0.6285714285714286,-0.5285714285714286,0.4685714285714286,-0.46285714285714286,0.3457142857142857,-0.07428571428571429,0.5714285714285714,-0.41714285714285715,0.6685714285714286,-0.4542857142857143,0.49714285714285716,-0.39714285714285713,0.38571428571428573,-0.02,0.5857142857142857,-0.29714285714285715,0.6942857142857143,-0.3514285714285714,0.5685714285714286,-0.3057142857142857,0.4685714285714286,0.008571428571428572,0.58,-0.037142857142857144,0.7742857142857142,-0.05714285714285714,0.9,-0.05142857142857143,1.0
1,0.0,0.0,-0.2753623188405797,-0.011594202898550725,-0.47246376811594204,0.1072463768115942,-0.6492753623188405,0.2811594202898551,-0.7681159420289855,0.43768115942028984,-0.1855072463768116,0.5043478260869565,-0.5159420289855072,0.6347826086956522,-0.5507246376811594,0.4811594202898551,-0.48405797101449277,0.36231884057971014,-0.0782608695652174,0.5797101449275363,-0.42028985507246375,0.6608695652173913,-0.4579710144927536,0.5043478260869565,-0.39710144927536234,0.4,-0.020289855072463767,0.5942028985507246,-0.30144927536231886,0.7043478260869566,-0.3536231884057971,0.5855072463768116,-0.3072463768115942,0.4811594202898551,0.008695652173913044,0.5884057971014492,-0.028985507246376812,0.7768115942028986,-0.0463768115942029,0.9043478260869565,-0.034782608695652174,1.0
1,0.0,0.0,-0.2747875354107649,-0.0056657223796034,-0.45892351274787535,0.13314447592067988,-0.6147308781869688,0.311614730878187,-0.7308781869688386,0.46175637393767704,-0.15864022662889518,0.5070821529745042,-0.46742209631728043,0.6288951841359773,-0.5212464589235127,0.48158640226628896,-0.47592067988668557,0.3597733711048159,-0.053824362606232294,0.5722379603399433,-0.37393767705382436,0.6515580736543909,-0.43626062322946174,0.49008498583569404,-0.3937677053824363,0.37960339943342775,0.0,0.5807365439093485,-0.26062322946175637,0.6798866855524079,-0.3286118980169972,0.5609065155807366,-0.29745042492917845,0.45042492917847027,0.028328611898016998,0.56657223796034,0.0056657223796034,0.7648725212464589,0.0028328611898017,0.8980169971671388,0.028328611898016998,1.0
1,0.0,0.0,-0.27049180327868855,0.00819672131147541,-0.44808743169398907,0.1448087431693989,-0.5901639344262295,0.31420765027322406,-0.6721311475409836,0.46174863387978143,-0.1885245901639344,0.5191256830601093,-0.47540983606557374,0.592896174863388,-0.4890710382513661,0.45081967213114754,-0.4262295081967213,0.3633879781420765,-0.08743169398907104,0.5737704918032787,-0.3907103825136612,0.6065573770491803,-0.40710382513661203,0.4644808743169399,-0.3469945355191257,0.3879781420765027,-0.03278688524590164,0.5737704918032787,-0.27595628415300544,0.644808743169399,-0.3087431693989071,0.5327868852459017,-0.25956284153005466,0.4453551912568306,-0.00546448087431694,0.5573770491803278,-0.0546448087431694,0.7650273224043715,-0.06557377049180328,0.8989071038251366,-0.04918032786885246,1.0
1,0.0,0.0,-0.26912181303116145,-0.0028328611898017,-0.45609065155807366,0.13314447592067988,-0.6147308781869688,0.31728045325779036,-0.7110481586402266,0.4702549575070821,-0.17847025495750707,0.509915014164306,-0.4730878186968839,0.6317280453257791,-0.5212464589235127,0.48725212464589235,-0.47592067988668557,0.37393767705382436,-0.0679886685552408,0.5750708215297451,-0.37677053824362605,0.6628895184135978,-0.43059490084985835,0.5127478753541076,-0.3937677053824363,0.41076487252124644,-0.0056657223796034,0.5779036827195467,-0.26062322946175637,0.6968838526912181,-0.32577903682719545,0.5977337110481586,-0.3002832861189802,0.49291784702549574,0.028328611898016998,0.5609065155807366,-0.0056657223796034,0.7648725212464589,-0.0169971671388102,0.9008498583569405,0.0028328611898017,1.0
1,0.0,0.0,-0.2857142857142857,0.059006211180124224,-0.45962732919254656,0.2826086956521739,-0.577639751552795,0.5186335403726708,-0.6832298136645962,0.6801242236024845,-0.15217391304347827,0.5962732919254659,-0.4503105590062112,0.7236024844720497,-0.5186335403726708,0.5869565217391305,-0.4751552795031056,0.4782608695652174,-0.046583850931677016,0.6366459627329193,-0.35714285714285715,0.7049689440993789,-0.40993788819875776,0.5590062111801242,-0.36024844720496896,0.46273291925465837,0.0,0.6273291925465838,-0.2546583850931677,0.7204968944099379,-0.3198757763975155,0.6024844720496895,-0.2981366459627329,0.4968944099378882,0.018633540372670808,0.5993788819875776,-0.07142857142857142,0.8043478260869565,-0.09627329192546584,0.9192546583850931,-0.08695652173913043,1.0
1,0.0,0.0,-0.25477707006369427,0.03184713375796178,-0.37261146496815284,0.2356687898089172,-0.44904458598726116,0.45222929936305734,-0.5191082802547771,0.6146496815286624,-0.1464968152866242,0.5796178343949044,-0.4713375796178344,0.678343949044586,-0.5987261146496815,0.5573248407643312,-0.6210191082802548,0.4554140127388535,-0.07006369426751592,0.6210191082802548,-0.42038216560509556,0.7133757961783439,-0.5477707006369427,0.5828025477707006,-0.5732484076433121,0.4585987261146497,-0.05732484076433121,0.6146496815286624,-0.36942675159235666,0.7229299363057324,-0.5031847133757962,0.6210191082802548,-0.5414012738853503,0.5159235668789809,-0.0732484076433121,0.6019108280254777,-0.2197452229299363,0.8121019108280255,-0.2961783439490446,0.9267515923566879,-0.3471337579617834,1.0
1,0.0,0.0,-0.25483870967741934,0.012903225806451613,-0.4,0.23225806451612904,-0.5064516129032258,0.45161290322580644,-0.6161290322580645,0.5935483870967742,-0.1774193548387097,0.5612903225806452,-0.49032258064516127,0.6870967741935484,-0.6,0.5806451612903226,-0.6096774193548387,0.4774193548387097,-0.0935483870967742,0.6161290322580645,-0.4612903225806452,0.7322580645161291,-0.5806451612903226,0.5838709677419355,-0.603225806451613,0.4483870967741935,-0.07096774193548387,0.6225806451612903,-0.3903225806451613,0.7419354838709677,-0.5161290322580645,0.6258064516129033,-0.5451612903225806,0.5193548387096775,-0.07741935483870968,0.6096774193548387,-0.22580645161290322,0.8161290322580645,-0.3,0.9225806451612903,-0.3419354838709677,1.0
1,0.0,0.0,-0.23717948717948717,-0.022435897435897436,-0.3942307692307692,0.18269230769230768,-0.5064102564102564,0.40384615384615385,-0.6025641025641025,0.5576923076923077,-0.1794871794871795,0.5192307692307693,-0.5224358974358975,0.6153846153846154,-0.6346153846153846,0.48717948717948717,-0.6474358974358975,0.3685897435897436,-0.11217948717948718,0.592948717948718,-0.4935897435897436,0.6794871794871795,-0.592948717948718,0.5224358974358975,-0.5865384615384616,0.3814102564102564,-0.09615384615384616,0.6089743589743589,-0.4230769230769231,0.6987179487179487,-0.5256410256410257,0.5705128205128205,-0.5352564102564102,0.4551282051282051,-0.10576923076923077,0.5993589743589743,-0.23717948717948717,0.7980769230769231,-0.2980769230769231,0.9134615384615384,-0.32371794871794873,1.0
1,0.0,0.0,-0.22151898734177214,-0.060126582278481014,-0.36075949367088606,0.07278481012658228,-0.48417721518987344,0.23417721518987342,-0.5727848101265823,0.370253164556962,-0.18037974683544303,0.4588607594936709,-0.5537974683544303,0.5791139240506329,-0.7183544303797469,0.47468354430379744,-0.7848101265822784,0.37341772151898733,-0.1360759493670886,0.560126582278481,-0.5569620253164557,0.6645569620253164,-0.7183544303797469,0.5,-0.7753164556962026,0.3639240506329114,-0.1360759493670886,0.5886075949367089,-0.509493670886076,0.7025316455696202,-0.6645569620253164,0.5727848101265823,-0.7120253164556962,0.45569620253164556,-0.17405063291139242,0.5822784810126582,-0.33860759493670883,0.7974683544303798,-0.4177215189873418,0.9208860759493671,-0.44936708860759494,1.0
1,0.0,0.0,-0.17551020408163265,-0.08979591836734693,-0.2857142857142857,0.004081632653061225,-0.40408163265306124,0.17551020408163265,-0.5061224489795918,0.35918367346938773,-0.1469387755102041,0.5387755102040817,-0.5551020408163265,0.6408163265306123,-0.726530612244898,0.46530612244897956,-0.7836734693877551,0.3224489795918367,-0.15918367346938775,0.6653061224489796,-0.6530612244897959,0.7346938775510204,-0.8734693877551021,0.46530612244897956,-0.9591836734693877,0.24489795918367346,-0.22448979591836735,0.7061224489795919,-0.6938775510204082,0.7551020408163265,-0.9142857142857143,0.5142857142857142,-0.9959183673469387,0.30612244897959184,-0.2897959183673469,0.7061224489795919,-0.6204081632653061,0.8367346938775511,-0.8448979591836735,0.8816326530612245,-1.0,0.9142857142857143
1,0.0,0.0,-0.1686746987951807,-0.10843373493975904,-0.30120481927710846,-0.01606425702811245,-0.42570281124497994,0.1646586345381526,-0.5220883534136547,0.37349397590361444,-0.18072289156626506,0.5180722891566265,-0.5823293172690763,0.6184738955823293,-0.7831325301204819,0.44176706827309237,-0.8594377510040161,0.30522088353413657,-0.20883534136546184,0.6546184738955824,-0.6506024096385542,0.7429718875502008,-0.8755020080321285,0.4578313253012048,-0.963855421686747,0.2248995983935743,-0.27309236947791166,0.6947791164658634,-0.6987951807228916,0.7751004016064257,-0.9156626506024096,0.5381526104417671,-1.0,0.3373493975903614,-0.3293172690763052,0.6947791164658634,-0.6265060240963856,0.8152610441767069,-0.8313253012048193,0.8313253012048193,-0.9718875502008032,0.8433734939759037
1,0.0,0.0,-0.1872791519434629,-0.04946996466431095,-0.31095406360424027,0.07773851590106007,-0.4098939929328622,0.2508833922261484,-0.5229681978798587,0.38869257950530034,-0.15547703180212014,0.5053003533568905,-0.49469964664310956,0.6183745583038869,-0.6537102473498233,0.5017667844522968,-0.7102473498233216,0.4098939929328622,-0.15547703180212014,0.607773851590106,-0.5512367491166078,0.7137809187279152,-0.7420494699646644,0.519434628975265,-0.8127208480565371,0.3498233215547703,-0.1978798586572438,0.6360424028268551,-0.5618374558303887,0.7526501766784452,-0.7526501766784452,0.5830388692579506,-0.823321554770318,0.43109540636042404,-0.24381625441696114,0.6325088339222615,-0.44876325088339225,0.8374558303886925,-0.5830388692579506,0.9363957597173145,-0.6713780918727915,1.0
1,0.0,0.0,-0.2108843537414966,-0.047619047619047616,-0.32653061224489793,0.09863945578231292,-0.41836734693877553,0.2653061224489796,-0.5238095238095238,0.37755102040816324,-0.1564625850340136,0.5102040816326531,-0.445578231292517,0.6326530612244898,-0.5714285714285714,0.6020408163265306,-0.6122448979591837,0.6020408163265306,-0.14625850340136054,0.5918367346938775,-0.5238095238095238,0.7006802721088435,-0.7142857142857143,0.5340136054421769,-0.7857142857142857,0.391156462585034,-0.17687074829931973,0.608843537414966,-0.5204081632653061,0.7210884353741497,-0.7040816326530612,0.564625850340136,-0.7687074829931972,0.43537414965986393,-0.2108843537414966,0.6054421768707483,-0.4013605442176871,0.8095238095238095,-0.5170068027210885,0.9183673469387755,-0.5884353741496599,1.0
1,0.0,0.0,-0.22627737226277372,-0.051094890510948905,-0.3759124087591241,0.10218978102189781,-0.5,0.28102189781021897,-0.6277372262773723,0.3978102189781022,-0.1678832116788321,0.5109489051094891,-0.551094890510949,0.6934306569343066,-0.718978102189781,0.551094890510949,-0.7481751824817519,0.4124087591240876,-0.12773722627737227,0.6131386861313869,-0.5583941605839416,0.7737226277372263,-0.7335766423357665,0.5656934306569343,-0.7664233576642335,0.39416058394160586,-0.1386861313868613,0.6459854014598541,-0.5255474452554745,0.7992700729927007,-0.7043795620437956,0.6131386861313869,-0.7445255474452555,0.45985401459854014,-0.17153284671532848,0.6459854014598541,-0.3759124087591241,0.8686131386861314,-0.4927007299270073,0.948905109489051,-0.5401459854014599,1.0
1,0.0,0.0,-0.24489795918367346,0.0,-0.40233236151603496,0.18950437317784258,-0.5247813411078717,0.39067055393586003,-0.6209912536443148,0.5393586005830904,-0.1457725947521866,0.4868804664723032,-0.45481049562682213,0.6064139941690962,-0.5393586005830904,0.47230320699708456,-0.5189504373177842,0.36151603498542273,-0.07580174927113703,0.5539358600583091,-0.4110787172011662,0.6530612244897959,-0.49854227405247814,0.4839650145772595,-0.478134110787172,0.3673469387755102,-0.043731778425655975,0.565597667638484,-0.3323615160349854,0.6793002915451894,-0.4198250728862974,0.5539358600583091,-0.4110787172011662,0.4402332361516035,-0.03498542274052478,0.5568513119533528,-0.08163265306122448,0.7638483965014577,-0.09329446064139942,0.8979591836734694,-0.07580174927113703,1.0
1,0.0,0.0,-0.2634730538922156,0.02694610778443114,-0.44011976047904194,0.20958083832335328,-0.5718562874251497,0.4221556886227545,-0.5988023952095808,0.5688622754491018,-0.11377245508982035,0.47904191616766467,-0.39820359281437123,0.6616766467065869,-0.4880239520958084,0.5329341317365269,-0.46706586826347307,0.41916167664670656,-0.02694610778443114,0.5389221556886228,-0.3413173652694611,0.7215568862275449,-0.45209580838323354,0.5748502994011976,-0.45209580838323354,0.45808383233532934,0.014970059880239521,0.5508982035928144,-0.25449101796407186,0.7335329341317365,-0.3772455089820359,0.6317365269461078,-0.39520958083832336,0.5209580838323353,0.02694610778443114,0.5479041916167665,0.008982035928143712,0.7574850299401198,0.011976047904191617,0.8952095808383234,0.038922155688622756,1.0
1,0.0,0.0,-0.27439024390243905,0.07926829268292683,-0.4298780487804878,0.2682926829268293,-0.5365853658536586,0.49390243902439024,-0.6067073170731707,0.6554878048780488,-0.07926829268292683,0.5609756097560976,-0.32621951219512196,0.7682926829268293,-0.42073170731707316,0.649390243902439,-0.3932926829268293,0.524390243902439,0.051829268292682924,0.5945121951219512,-0.21341463414634146,0.801829268292683,-0.32621951219512196,0.6737804878048781,-0.31402439024390244,0.5670731707317073,0.125,0.5792682926829268,-0.07317073170731707,0.801829268292683,-0.18597560975609756,0.7195121951219512,-0.19207317073170732,0.6067073170731707,0.1676829268292683,0.5396341463414634,0.23170731707317074,0.7530487804878049,0.2652439024390244,0.8963414634146342,0.3170731707317073,1.0
1,0.0,0.0,-0.28353658536585363,0.0975609756097561,-0.42073170731707316,0.29878048780487804,-0.5091463414634146,0.5121951219512195,-0.5304878048780488,0.6707317073170732,-0.08231707317073171,0.600609756097561,-0.3018292682926829,0.7926829268292683,-0.375,0.6707317073170732,-0.34146341463414637,0.5609756097560976,0.054878048780487805,0.6158536585365854,-0.17682926829268292,0.801829268292683,-0.25914634146341464,0.6890243902439024,-0.23780487804878048,0.5914634146341463,0.13719512195121952,0.5884146341463414,-0.03048780487804878,0.7926829268292683,-0.125,0.7134146341463414,-0.125,0.6128048780487805,0.18597560975609756,0.5487804878048781,0.2621951219512195,0.7591463414634146,0.29878048780487804,0.8963414634146342,0.35060975609756095,1.0
1,0.0,0.0,-0.36363636363636365,0.06493506493506493,-0.5454545454545454,0.4069264069264069,-0.6363636363636364,0.7445887445887446,-0.7359307359307359,0.9567099567099567,-0.2597402597402597,0.8095238095238095,-0.6536796536796536,0.9826839826839827,-0.8874458874458875,0.8571428571428571,-1.0,0.7229437229437229,-0.10822510822510822,0.8701298701298701,-0.5497835497835498,0.961038961038961,-0.7316017316017316,0.7575757575757576,-0.7965367965367965,0.5800865800865801,-0.05194805194805195,0.8441558441558441,-0.42857142857142855,0.9090909090909091,-0.5670995670995671,0.7272727272727273,-0.6233766233766234,0.5541125541125541,-0.047619047619047616,0.7965367965367965,-0.3116883116883117,0.8614718614718615,-0.4069264069264069,0.7316017316017316,-0.45454545454545453,0.5930735930735931
1,0.0,0.0,-0.23255813953488372,-0.019933554817275746,-0.3754152823920266,0.16943521594684385,-0.5016611295681063,0.3654485049833887,-0.6378737541528239,0.5016611295681063,-0.1893687707641196,0.4883720930232558,-0.4983388704318937,0.6777408637873754,-0.6578073089700996,0.6378737541528239,-0.717607973421927,0.5647840531561462,-0.10631229235880399,0.5614617940199336,-0.45514950166112955,0.7275747508305648,-0.6046511627906976,0.6445182724252492,-0.6445182724252492,0.5348837209302325,-0.08305647840531562,0.574750830564784,-0.3654485049833887,0.7408637873754153,-0.5116279069767442,0.6744186046511628,-0.5681063122923588,0.6013289036544851,-0.09302325581395349,0.5714285714285714,-0.21926910299003322,0.7940199335548173,-0.2956810631229236,0.9136212624584718,-0.34551495016611294,1.0
