0,0.0,0.0,-0.11921708185053381,-0.19217081850533807,-0.30071174377224197,-0.31494661921708184,-0.45195729537366547,-0.44483985765124556,-0.5765124555160143,-0.5533807829181495,-0.398576512455516,-0.19395017793594305,-0.6921708185053381,-0.18327402135231316,-0.8665480427046264,-0.17259786476868327,-1.0,-0.15658362989323843,-0.40569395017793597,-0.051601423487544484,-0.603202846975089,-0.0800711743772242,-0.5391459074733096,-0.11921708185053381,-0.44483985765124556,-0.12099644128113879,-0.3914590747330961,0.06227758007117438,-0.5640569395017794,0.0035587188612099642,-0.498220640569395,-0.03914590747330961,-0.41459074733096085,-0.042704626334519574,-0.3861209964412811,0.06227758007117438,-0.505338078291815,0.06227758007117438,-0.44661921708185054,0.030249110320284697,-0.37544483985765126,0.030249110320284697
0,0.0,0.0,-0.11213235294117647,-0.20955882352941177,-0.2757352941176471,-0.3235294117647059,-0.4172794117647059,-0.4632352941176471,-0.5477941176470589,-0.5772058823529411,-0.4007352941176471,-0.20404411764705882,-0.6948529411764706,-0.20404411764705882,-0.8676470588235294,-0.19669117647058823,-1.0,-0.18382352941176472,-0.41360294117647056,-0.058823529411764705,-0.5827205882352942,-0.11029411764705882,-0.5055147058823529,-0.13970588235294118,-0.4227941176470588,-0.13786764705882354,-0.40441176470588236,0.05698529411764706,-0.5404411764705882,-0.027573529411764705,-0.45955882352941174,-0.05330882352941176,-0.38419117647058826,-0.042279411764705885,-0.40441176470588236,0.10110294117647059,-0.48161764705882354,0.04779411764705882,-0.41360294117647056,0.02022058823529412,-0.3474264705882353,0.027573529411764705
0,0.0,0.0,-0.11744386873920552,-0.2158894645941278,-0.29360967184801384,-0.34196891191709844,-0.4542314335060449,-0.48186528497409326,-0.5768566493955095,-0.5872193436960277,-0.44559585492227977,-0.231433506044905,-0.7253886010362695,-0.24006908462867013,-0.8773747841105354,-0.24179620034542315,-1.0,-0.231433506044905,-0.46113989637305697,-0.07944732297063903,-0.6079447322970639,-0.1381692573402418,-0.5284974093264249,-0.16062176165803108,-0.43523316062176165,-0.153713298791019,-0.4386873920552677,0.05181347150259067,-0.5561312607944733,-0.03281519861830743,-0.4784110535405872,-0.05008635578583765,-0.3920552677029361,-0.03454231433506045,-0.4214162348877375,0.08290155440414508,-0.5043177892918825,0.07081174438687392,-0.4317789291882556,0.05181347150259067,-0.3609671848013817,0.06044905008635579
0,0.0,0.0,-0.12773109243697478,-0.2218487394957983,-0.2957983193277311,-0.346218487394958,-0.45714285714285713,-0.48403361344537815,-0.5714285714285714,-0.5915966386554622,-0.4722689075630252,-0.24369747899159663,-0.7411764705882353,-0.2605042016806723,-0.8840336134453781,-0.2605042016806723,-1.0,-0.25546218487394956,-0.49747899159663866,-0.08907563025210084,-0.6,-0.15966386554621848,-0.5142857142857142,-0.17647058823529413,-0.42521008403361343,-0.173109243697479,-0.46554621848739497,0.043697478991596636,-0.5411764705882353,-0.052100840336134456,-0.4588235294117647,-0.06722689075630252,-0.37478991596638656,-0.05378151260504202,-0.4336134453781513,0.14789915966386555,-0.4823529411764706,0.05714285714285714,-0.4084033613445378,0.03529411764705882,-0.3411764705882353,0.040336134453781515
0,0.0,0.0,-0.13368055555555555,-0.2309027777777778,-0.3003472222222222,-0.3472222222222222,-0.453125,-0.484375,-0.5520833333333334,-0.5902777777777778,-0.4791666666666667,-0.24479166666666666,-0.7447916666666666,-0.2604166666666667,-0.8854166666666666,-0.2569444444444444,-1.0,-0.25,-0.5138888888888888,-0.08159722222222222,-0.5920138888888888,-0.16145833333333334,-0.5017361111111112,-0.171875,-0.4166666666666667,-0.16319444444444445,-0.4861111111111111,0.05381944444444445,-0.5243055555555556,-0.046875,-0.4409722222222222,-0.05555555555555555,-0.3645833333333333,-0.03819444444444445,-0.453125,0.1597222222222222,-0.4670138888888889,0.06944444444444445,-0.3923611111111111,0.05555555555555555,-0.3298611111111111,0.06597222222222222
0,0.0,0.0,-0.1298932384341637,-0.24377224199288255,-0.302491103202847,-0.35587188612099646,-0.4501779359430605,-0.47330960854092524,-0.5693950177935944,-0.5765124555160143,-0.49466192170818507,-0.25444839857651247,-0.7508896797153025,-0.26868327402135234,-0.8861209964412812,-0.25622775800711745,-1.0,-0.24377224199288255,-0.5106761565836299,-0.08896797153024912,-0.5765124555160143,-0.1601423487544484,-0.4679715302491103,-0.1583629893238434,-0.3896797153024911,-0.1423487544483986,-0.4679715302491103,0.051601423487544484,-0.505338078291815,-0.03558718861209965,-0.39501779359430605,-0.04092526690391459,-0.3238434163701068,-0.02491103202846975,-0.4412811387900356,0.16370106761565836,-0.4430604982206406,0.08718861209964412,-0.3540925266903915,0.07473309608540925,-0.2918149466192171,0.08362989323843416
0,0.0,0.0,-0.1301989150090416,-0.23869801084990958,-0.31645569620253167,-0.34900542495479203,-0.4918625678119349,-0.4412296564195298,-0.6220614828209765,-0.5298372513562387,-0.49547920433996384,-0.2640144665461121,-0.7540687160940326,-0.30018083182640143,-0.8878842676311031,-0.298372513562387,-1.0,-0.2965641952983725,-0.5244122965641953,-0.09584086799276673,-0.5804701627486437,-0.1735985533453888,-0.4810126582278481,-0.16998191681735986,-0.3996383363471971,-0.15551537070524413,-0.484629294755877,0.0433996383363472,-0.5081374321880651,-0.04159132007233273,-0.40687160940325495,-0.048824593128390596,-0.33634719710669075,-0.0325497287522604,-0.45750452079566006,0.15913200723327306,-0.4538878842676311,0.08318264014466546,-0.37251356238698013,0.07233273056057866,-0.31464737793851716,0.07956600361663653
0,0.0,0.0,-0.12955465587044535,-0.23684210526315788,-0.31781376518218624,-0.3481781376518219,-0.5182186234817814,-0.4352226720647773,-0.645748987854251,-0.5020242914979757,-0.5182186234817814,-0.2388663967611336,-0.7813765182186235,-0.2631578947368421,-0.9048582995951417,-0.2550607287449393,-1.0,-0.2550607287449393,-0.5566801619433198,-0.06680161943319839,-0.6032388663967612,-0.145748987854251,-0.5060728744939271,-0.15384615384615385,-0.4251012145748988,-0.15182186234817813,-0.5182186234817814,0.0708502024291498,-0.5222672064777328,-0.010121457489878543,-0.43724696356275305,-0.020242914979757085,-0.3643724696356275,-0.010121457489878543,-0.4716599190283401,0.1902834008097166,-0.46963562753036436,0.11740890688259109,-0.39473684210526316,0.10121457489878542,-0.3340080971659919,0.10526315789473684
0,0.0,0.0,-0.1461187214611872,-0.22146118721461186,-0.3401826484018265,-0.319634703196347,-0.54337899543379,-0.4041095890410959,-0.6712328767123288,-0.4611872146118721,-0.5251141552511416,-0.20776255707762556,-0.7853881278538812,-0.2146118721461187,-0.908675799086758,-0.19863013698630136,-1.0,-0.1872146118721461,-0.5547945205479452,-0.03424657534246575,-0.6118721461187214,-0.09817351598173515,-0.5205479452054794,-0.1095890410958904,-0.4360730593607306,-0.11643835616438356,-0.5114155251141552,0.1050228310502283,-0.5228310502283106,0.03424657534246575,-0.4429223744292237,0.02054794520547945,-0.363013698630137,0.0228310502283105,-0.4589041095890411,0.22146118721461186,-0.4589041095890411,0.1598173515981735,-0.3835616438356164,0.13926940639269406,-0.319634703196347,0.136986301369863
0,0.0,0.0,-0.15577889447236182,-0.21105527638190955,-0.35678391959798994,-0.2964824120603015,-0.5628140703517588,-0.36180904522613067,-0.7010050251256281,-0.41457286432160806,-0.5402010050251256,-0.1708542713567839,-0.7788944723618091,-0.17336683417085427,-0.9020100502512562,-0.16080402010050251,-1.0,-0.1507537688442211,-0.5603015075376885,-0.007537688442211055,-0.6130653266331658,-0.08542713567839195,-0.5301507537688442,-0.11055276381909548,-0.44974874371859297,-0.11809045226130653,-0.5100502512562815,0.11809045226130653,-0.5251256281407035,0.032663316582914576,-0.45226130653266333,0.010050251256281407,-0.3793969849246231,0.010050251256281407,-0.457286432160804,0.20100502512562815,-0.4623115577889447,0.14321608040201006,-0.3969849246231156,0.12060301507537688,-0.33668341708542715,0.11809045226130653
0,0.0,0.0,-0.14496314496314497,-0.22358722358722358,-0.371007371007371,-0.32186732186732187,-0.5675675675675675,-0.3882063882063882,-0.7272727272727273,-0.44226044226044225,-0.5626535626535627,-0.1769041769041769,-0.7985257985257985,-0.19901719901719903,-0.9066339066339066,-0.19656019656019655,-1.0,-0.18673218673218672,-0.5700245700245701,-0.022113022113022112,-0.6388206388206388,-0.12530712530712532,-0.5552825552825553,-0.15724815724815724,-0.47911547911547914,-0.14987714987714987,-0.515970515970516,0.08353808353808354,-0.5798525798525799,-0.02457002457002457,-0.49385749385749383,-0.051597051597051594,-0.4250614250614251,-0.044226044226044224,-0.47665847665847666,0.08353808353808354,-0.5257985257985258,0.05405405405405406,-0.44471744471744473,0.02457002457002457,-0.3832923832923833,0.02702702702702703
0,0.0,0.0,-0.1419068736141907,-0.22394678492239467,-0.35476718403547675,-0.328159645232816,-0.5521064301552107,-0.4035476718403548,-0.7006651884700665,-0.4678492239467849,-0.5254988913525499,-0.19955654101995565,-0.7804878048780488,-0.19955654101995565,-0.9002217294900222,-0.19290465631929046,-1.0,-0.188470066518847,-0.5432372505543237,-0.037694013303769404,-0.6407982261640798,-0.1197339246119734,-0.5565410199556541,-0.14855875831485588,-0.4678492239467849,-0.15077605321507762,-0.49889135254988914,0.08869179600886919,-0.5631929046563193,-0.004434589800443459,-0.4789356984478936,-0.024390243902439025,-0.401330376940133,-0.017738359201773836,-0.458980044345898,0.09977827050997783,-0.5033259423503326,0.09534368070953436,-0.42350332594235035,0.07317073170731707,-0.35920177383592017,0.07760532150776053
0,0.0,0.0,-0.15948275862068967,-0.21982758620689655,-0.3577586206896552,-0.3168103448275862,-0.5366379310344828,-0.3922413793103448,-0.6831896551724138,-0.46120689655172414,-0.5280172413793104,-0.20689655172413793,-0.7758620689655172,-0.20043103448275862,-0.9008620689655172,-0.1853448275862069,-1.0,-0.17025862068965517,-0.5387931034482759,-0.04956896551724138,-0.6271551724137931,-0.1206896551724138,-0.540948275862069,-0.14655172413793102,-0.45689655172413796,-0.15086206896551724,-0.4870689655172414,0.07112068965517242,-0.5452586206896551,-0.021551724137931036,-0.45689655172413796,-0.04310344827586207,-0.38146551724137934,-0.03879310344827586,-0.4547413793103448,0.15732758620689655,-0.47413793103448276,0.05818965517241379,-0.39655172413793105,0.032327586206896554,-0.33189655172413796,0.034482758620689655
0,0.0,0.0,-0.1646090534979424,-0.22633744855967078,-0.36419753086419754,-0.3230452674897119,-0.5329218106995884,-0.4074074074074074,-0.6954732510288066,-0.4670781893004115,-0.5205761316872428,-0.20781893004115226,-0.7633744855967078,-0.1934156378600823,-0.897119341563786,-0.17695473251028807,-1.0,-0.16255144032921812,-0.5020576131687243,-0.059670781893004114,-0.6337448559670782,-0.10493827160493827,-0.5473251028806584,-0.12551440329218108,-0.4773662551440329,-0.13168724279835392,-0.4547325102880658,0.06172839506172839,-0.5617283950617284,-0.006172839506172839,-0.4670781893004115,-0.03497942386831276,-0.39094650205761317,-0.03292181069958848,-0.43209876543209874,0.11522633744855967,-0.4876543209876543,0.06995884773662552,-0.41358024691358025,0.037037037037037035,-0.3436213991769547,0.03909465020576132
0,0.0,0.0,-0.12430426716141002,-0.23191094619666047,-0.3172541743970315,-0.3673469387755102,-0.5046382189239332,-0.48237476808905383,-0.6382189239332097,-0.5584415584415584,-0.4397031539888683,-0.30612244897959184,-0.7328385899814471,-0.3116883116883117,-0.8812615955473099,-0.3079777365491651,-1.0,-0.29684601113172543,-0.4749536178107607,-0.150278293135436,-0.6419294990723562,-0.19109461966604824,-0.5732838589981447,-0.20037105751391465,-0.4805194805194805,-0.19294990723562153,-0.4675324675324675,-0.0055658627087198514,-0.5862708719851577,-0.07977736549165121,-0.5194805194805194,-0.08719851576994433,-0.4397031539888683,-0.07050092764378478,-0.4582560296846011,0.11873840445269017,-0.5194805194805194,0.04267161410018553,-0.45269016697588127,0.027829313543599257,-0.3914656771799629,0.03525046382189239
0,0.0,0.0,-0.1256931608133087,-0.21626617375231053,-0.3142329020332717,-0.3438077634011091,-0.5027726432532348,-0.45286506469500926,-0.634011090573013,-0.5249537892791127,-0.4436229205175601,-0.27171903881700554,-0.7319778188539742,-0.25508317929759705,-0.8817005545286506,-0.23844731977818853,-1.0,-0.2144177449168207,-0.46950092421441775,-0.11829944547134935,-0.6395563770794824,-0.15157116451016636,-0.5674676524953789,-0.17005545286506468,-0.4731977818853974,-0.17005545286506468,-0.4584103512014787,0.02033271719038817,-0.5822550831792976,-0.051756007393715345,-0.5157116451016636,-0.06284658040665435,-0.43622920517560076,-0.04990757855822551,-0.4436229205175601,0.14048059149722736,-0.5064695009242144,0.059149722735674676,-0.4417744916820702,0.04436229205175601,-0.3844731977818854,0.04990757855822551
0,0.0,0.0,-0.12593984962406016,-0.22932330827067668,-0.33646616541353386,-0.34022556390977443,-0.543233082706767,-0.4116541353383459,-0.7030075187969925,-0.4492481203007519,-0.4191729323308271,-0.29699248120300753,-0.7180451127819549,-0.3233082706766917,-0.8721804511278195,-0.34398496240601506,-1.0,-0.34774436090225563,-0.45300751879699247,-0.13157894736842105,-0.6484962406015038,-0.20300751879699247,-0.5827067669172933,-0.2274436090225564,-0.4868421052631579,-0.2161654135338346,-0.45300751879699247,0.011278195488721804,-0.5939849624060151,-0.08270676691729323,-0.5263157894736842,-0.10338345864661654,-0.4492481203007519,-0.08646616541353383,-0.4548872180451128,0.12593984962406016,-0.5319548872180451,0.02819548872180451,-0.4680451127819549,0.011278195488721804,-0.41353383458646614,0.02631578947368421
0,0.0,0.0,-0.12264150943396226,-0.2320754716981132,-0.33584905660377357,-0.34150943396226413,-0.5415094339622641,-0.41509433962264153,-0.7018867924528301,-0.4509433962264151,-0.4169811320754717,-0.30754716981132074,-0.7188679245283018,-0.3433962264150943,-0.8735849056603774,-0.36981132075471695,-1.0,-0.37924528301886795,-0.4547169811320755,-0.13962264150943396,-0.6547169811320754,-0.21132075471698114,-0.5849056603773585,-0.2320754716981132,-0.48867924528301887,-0.2169811320754717,-0.45849056603773586,0.0037735849056603774,-0.5981132075471698,-0.08679245283018867,-0.5264150943396226,-0.10566037735849057,-0.4490566037735849,-0.08679245283018867,-0.46226415094339623,0.12075471698113208,-0.5415094339622641,0.022641509433962263,-0.47547169811320755,0.011320754716981131,-0.4207547169811321,0.02830188679245283
0,0.0,0.0,-0.11328125,-0.25390625,-0.263671875,-0.41015625,-0.384765625,-0.583984375,-0.482421875,-0.69921875,-0.466796875,-0.314453125,-0.740234375,-0.35546875,-0.8828125,-0.37109375,-1.0,-0.376953125,-0.517578125,-0.1484375,-0.634765625,-0.232421875,-0.546875,-0.23828125,-0.453125,-0.228515625,-0.51171875,-0.001953125,-0.572265625,-0.103515625,-0.48828125,-0.109375,-0.40234375,-0.0859375,-0.498046875,0.111328125,-0.529296875,0.021484375,-0.453125,0.0078125,-0.3828125,0.021484375
0,0.0,0.0,-0.11020408163265306,-0.26326530612244897,-0.2510204081632653,-0.4387755102040816,-0.38571428571428573,-0.6081632653061224,-0.4897959183673469,-0.726530612244898,-0.4714285714285714,-0.3020408163265306,-0.7428571428571429,-0.35714285714285715,-0.8857142857142857,-0.37551020408163266,-1.0,-0.3836734693877551,-0.5265306122448979,-0.12857142857142856,-0.6346938775510204,-0.24081632653061225,-0.5469387755102041,-0.2571428571428571,-0.4530612244897959,-0.24081632653061225,-0.5204081632653061,0.014285714285714285,-0.5816326530612245,-0.11428571428571428,-0.5,-0.12040816326530612,-0.4163265306122449,-0.09183673469387756,-0.5040816326530613,0.12040816326530612,-0.5408163265306123,0.006122448979591836,-0.46530612244897956,-0.006122448979591836,-0.39591836734693875,0.014285714285714285
0,0.0,0.0,-0.1444954128440367,-0.2591743119266055,-0.38073394495412843,-0.4243119266055046,-0.5527522935779816,-0.5481651376146789,-0.7270642201834863,-0.6720183486238532,-0.5779816513761468,-0.07568807339449542,-0.8004587155963303,-0.32339449541284404,-0.9036697247706422,-0.46559633027522934,-1.0,-0.555045871559633,-0.5825688073394495,0.013761467889908258,-0.6788990825688074,-0.2591743119266055,-0.536697247706422,-0.3211009174311927,-0.43577981651376146,-0.27522935779816515,-0.5688073394495413,0.05045871559633028,-0.6559633027522935,-0.2018348623853211,-0.4908256880733945,-0.24770642201834864,-0.41284403669724773,-0.19954128440366972,-0.5619266055045872,0.07568807339449542,-0.6077981651376146,-0.12155963302752294,-0.4954128440366973,-0.1628440366972477,-0.41743119266055045,-0.11926605504587157
0,0.0,0.0,-0.12850467289719625,-0.23130841121495327,-0.3808411214953271,-0.3925233644859813,-0.5560747663551402,-0.5163551401869159,-0.7336448598130841,-0.6401869158878505,-0.5771028037383178,-0.018691588785046728,-0.794392523364486,-0.29205607476635514,-0.8995327102803738,-0.4439252336448598,-1.0,-0.5420560747663551,-0.5654205607476636,0.04672897196261682,-0.6799065420560748,-0.25,-0.5210280373831776,-0.3060747663551402,-0.4158878504672897,-0.24299065420560748,-0.5537383177570093,0.06542056074766354,-0.6565420560747663,-0.19626168224299065,-0.4766355140186916,-0.23598130841121495,-0.40654205607476634,-0.1705607476635514,-0.5490654205607477,0.0794392523364486,-0.5957943925233645,-0.12383177570093458,-0.47897196261682246,-0.16355140186915887,-0.40420560747663553,-0.102803738317757
