1,0.0,0.0,0.11695906432748537,0.2134502923976608,0.11988304093567251,0.4093567251461988,0.1023391812865497,0.6257309941520468,0.08771929824561403,0.7719298245614035,0.11695906432748537,0.5526315789473685,0.3654970760233918,0.5935672514619883,0.34502923976608185,0.45614035087719296,0.2573099415204678,0.347953216374269,0.11695906432748537,0.5526315789473685,0.4093567251461988,0.6111111111111112,0.3333333333333333,0.42105263157894735,0.23976608187134502,0.30409356725146197,0.09649122807017543,0.5497076023391813,0.3713450292397661,0.652046783625731,0.3157894736842105,0.4766081871345029,0.19298245614035087,0.34210526315789475,0.023391812865497075,0.5584795321637427,0.06725146198830409,0.783625730994152,-0.0029239766081871343,0.9035087719298246,-0.0935672514619883,1.0
1,0.0,0.0,0.09657320872274143,0.2585669781931464,0.0778816199376947,0.5295950155763239,0.028037383177570093,0.8037383177570093,-0.01557632398753894,1.0,0.12149532710280374,0.6199376947040498,0.40498442367601245,0.6666666666666666,0.3707165109034268,0.5109034267912772,0.27102803738317754,0.40498442367601245,0.13707165109034267,0.5950155763239875,0.4485981308411215,0.6448598130841121,0.3613707165109034,0.4485981308411215,0.2585669781931464,0.3426791277258567,0.12461059190031153,0.5700934579439252,0.4143302180685358,0.6666666666666666,0.34579439252336447,0.48909657320872274,0.21806853582554517,0.3644859813084112,0.059190031152647975,0.5607476635514018,0.12461059190031153,0.7912772585669782,0.04984423676012461,0.8878504672897196,-0.0529595015576324,0.9657320872274143
1,0.0,0.0,0.12302839116719243,0.2555205047318612,0.10410094637223975,0.5110410094637224,0.04100946372239748,0.7917981072555205,-0.015772870662460567,0.9873817034700315,0.13249211356466878,0.6088328075709779,0.416403785488959,0.6561514195583596,0.38170347003154576,0.501577287066246,0.2807570977917981,0.38801261829652994,0.13564668769716087,0.5962145110410094,0.4605678233438486,0.6498422712933754,0.3722397476340694,0.4416403785488959,0.2618296529968454,0.3312302839116719,0.11987381703470032,0.5899053627760252,0.4195583596214511,0.6908517350157729,0.35331230283911674,0.501577287066246,0.21451104100946372,0.36908517350157727,0.03785488958990536,0.5962145110410094,0.10410094637223975,0.8296529968454258,0.025236593059936908,0.9242902208201893,-0.08517350157728706,1.0
1,0.0,0.0,-0.07142857142857142,0.2857142857142857,-0.13142857142857142,0.56,-0.13714285714285715,0.8114285714285714,-0.19428571428571428,1.0,0.14,0.52,0.33714285714285713,0.5857142857142857,0.26,0.44285714285714284,0.14,0.36857142857142855,0.22285714285714286,0.3942857142857143,0.4257142857142857,0.4542857142857143,0.31142857142857144,0.3171428571428571,0.17714285714285713,0.28,0.2742857142857143,0.28,0.44571428571428573,0.33714285714285713,0.33714285714285713,0.23142857142857143,0.19714285714285715,0.2,0.29714285714285715,0.18285714285714286,0.43142857142857144,0.22285714285714286,0.35428571428571426,0.16,0.23714285714285716,0.13428571428571429
1,0.0,0.0,-0.07183908045977011,0.28448275862068967,-0.13218390804597702,0.5574712643678161,-0.13793103448275862,0.8074712643678161,-0.1925287356321839,1.0,0.13793103448275862,0.5114942528735632,0.33045977011494254,0.5804597701149425,0.2614942528735632,0.4396551724137931,0.14367816091954022,0.3620689655172414,0.21551724137931033,0.3850574712643678,0.41954022988505746,0.4511494252873563,0.3103448275862069,0.3132183908045977,0.1752873563218391,0.27298850574712646,0.2672413793103448,0.27586206896551724,0.4425287356321839,0.3333333333333333,0.3333333333333333,0.22701149425287356,0.19540229885057472,0.19540229885057472,0.29022988505747127,0.1810344827586207,0.42528735632183906,0.21839080459770116,0.3505747126436782,0.15229885057471265,0.23275862068965517,0.12643678160919541
1,0.0,0.0,-0.06628242074927954,0.28530259365994237,-0.12680115273775217,0.5590778097982709,-0.13256484149855907,0.8097982708933718,-0.1873198847262248,1.0,0.1440922190201729,0.5129682997118156,0.3371757925072046,0.5734870317002881,0.2622478386167147,0.43515850144092216,0.14121037463976946,0.36023054755043227,0.2219020172910663,0.38904899135446686,0.42363112391930835,0.4495677233429395,0.30835734870317005,0.31412103746397696,0.17579250720461095,0.2737752161383285,0.2737752161383285,0.2737752161383285,0.44668587896253603,0.3314121037463977,0.3371757925072046,0.2219020172910663,0.1988472622478386,0.1873198847262248,0.2968299711815562,0.1729106628242075,0.42939481268011526,0.21037463976945245,0.3515850144092219,0.14697406340057637,0.23919308357348704,0.1239193083573487
1,0.0,0.0,-0.06340057636887608,0.2824207492795389,-0.11239193083573487,0.5561959654178674,-0.11815561959654179,0.8069164265129684,-0.16714697406340057,1.0,0.14985590778097982,0.5129682997118156,0.3400576368876081,0.5734870317002881,0.2680115273775216,0.4322766570605187,0.14985590778097982,0.35446685878962536,0.22478386167146974,0.38904899135446686,0.42363112391930835,0.44668587896253603,0.3112391930835735,0.3112391930835735,0.1786743515850144,0.27089337175792505,0.2737752161383285,0.2737752161383285,0.4409221902017291,0.3227665706051873,0.33429394812680113,0.2219020172910663,0.1988472622478386,0.19020172910662825,0.2968299711815562,0.17579250720461095,0.4265129682997118,0.21037463976945245,0.34870317002881845,0.14697406340057637,0.23631123919308358,0.1239193083573487
1,0.0,0.0,-0.03488372093023256,0.2761627906976744,-0.05813953488372093,0.561046511627907,-0.05232558139534884,0.8081395348837209,-0.07848837209302326,1.0,0.18895348837209303,0.502906976744186,0.38372093023255816,0.5494186046511628,0.30523255813953487,0.40988372093023256,0.19186046511627908,0.3313953488372093,0.24709302325581395,0.3691860465116279,0.45348837209302323,0.39825581395348836,0.3313953488372093,0.26744186046511625,0.20348837209302326,0.23837209302325582,0.27906976744186046,0.25290697674418605,0.44476744186046513,0.2761627906976744,0.33430232558139533,0.18604651162790697,0.2005813953488372,0.17151162790697674,0.28488372093023256,0.16279069767441862,0.4069767441860465,0.17732558139534885,0.33430232558139533,0.125,0.2238372093023256,0.11337209302325581
1,0.0,0.0,-0.02023121387283237,0.2774566473988439,-0.04335260115606936,0.5664739884393064,-0.04046242774566474,0.8121387283236994,-0.057803468208092484,1.0,0.18786127167630057,0.5086705202312138,0.3815028901734104,0.5520231213872833,0.31213872832369943,0.41040462427745666,0.1994219653179191,0.3265895953757225,0.2398843930635838,0.37283236994219654,0.4508670520231214,0.40173410404624277,0.3439306358381503,0.26878612716763006,0.21098265895953758,0.22832369942196531,0.2658959537572254,0.25722543352601157,0.4421965317919075,0.28034682080924855,0.3439306358381503,0.18786127167630057,0.20520231213872833,0.16473988439306358,0.27167630057803466,0.17052023121387283,0.40173410404624277,0.18497109826589594,0.33815028901734107,0.12716763005780346,0.23121387283236994,0.11271676300578035
1,0.0,0.0,-0.02023121387283237,0.2745664739884393,-0.04335260115606936,0.5635838150289018,-0.03757225433526012,0.8092485549132948,-0.05491329479768786,1.0,0.1936416184971098,0.5,0.3786127167630058,0.5404624277456648,0.3092485549132948,0.4046242774566474,0.1936416184971098,0.3236994219653179,0.2398843930635838,0.36416184971098264,0.4421965317919075,0.3901734104046243,0.33815028901734107,0.2658959537572254,0.20520231213872833,0.22832369942196531,0.2658959537572254,0.24855491329479767,0.43352601156069365,0.26878612716763006,0.3352601156069364,0.18208092485549132,0.2023121387283237,0.15895953757225434,0.2745664739884393,0.16184971098265896,0.3988439306358382,0.17630057803468208,0.33815028901734107,0.12427745664739884,0.23121387283236994,0.1069364161849711
1,0.0,0.0,-0.02023121387283237,0.2745664739884393,-0.03757225433526012,0.5606936416184971,-0.031791907514450865,0.8063583815028902,-0.049132947976878616,1.0,0.1936416184971098,0.5,0.38439306358381503,0.5375722543352601,0.315028901734104,0.40173410404624277,0.2023121387283237,0.3208092485549133,0.24277456647398843,0.36416184971098264,0.4508670520231214,0.3901734104046243,0.3439306358381503,0.2630057803468208,0.21098265895953758,0.2254335260115607,0.27167630057803466,0.24855491329479767,0.4393063583815029,0.2658959537572254,0.33815028901734107,0.17630057803468208,0.20520231213872833,0.15895953757225434,0.2774566473988439,0.15895953757225434,0.40173410404624277,0.17341040462427745,0.33815028901734107,0.11560693641618497,0.23121387283236994,0.10404624277456648
1,0.0,0.0,-0.014326647564469915,0.2722063037249284,-0.03151862464183381,0.5616045845272206,-0.022922636103151862,0.8080229226361032,-0.045845272206303724,1.0,0.19197707736389685,0.501432664756447,0.3868194842406877,0.5329512893982808,0.3151862464183381,0.3982808022922636,0.20057306590257878,0.3209169054441261,0.24068767908309455,0.3667621776504298,0.45272206303724927,0.3839541547277937,0.34097421203438394,0.2607449856733524,0.20916905444126074,0.22636103151862463,0.2693409742120344,0.2492836676217765,0.4383954154727794,0.2636103151862464,0.335243553008596,0.17765042979942694,0.2034383954154728,0.16045845272206305,0.27507163323782235,0.16045845272206305,0.40114613180515757,0.17191977077363896,0.335243553008596,0.1174785100286533,0.22922636103151864,0.10601719197707736
1,0.0,0.0,-0.017341040462427744,0.2774566473988439,-0.03468208092485549,0.5635838150289018,-0.023121387283236993,0.8063583815028902,-0.03757225433526012,1.0,0.19653179190751446,0.49421965317919075,0.3872832369942196,0.5289017341040463,0.3092485549132948,0.3959537572254335,0.1936416184971098,0.3179190751445087,0.24566473988439305,0.36127167630057805,0.44508670520231214,0.3815028901734104,0.33815028901734107,0.2630057803468208,0.20809248554913296,0.2254335260115607,0.27167630057803466,0.24277456647398843,0.43352601156069365,0.26011560693641617,0.3352601156069364,0.17630057803468208,0.20520231213872833,0.15895953757225434,0.2745664739884393,0.15606936416184972,0.3988439306358382,0.1676300578034682,0.3352601156069364,0.11849710982658959,0.22832369942196531,0.10404624277456648
1,0.0,0.0,-0.05475504322766571,0.27953890489913547,-0.09510086455331412,0.5590778097982709,-0.08645533141210375,0.8069164265129684,-0.1239193083573487,1.0,0.1729106628242075,0.4956772334293948,0.3631123919308357,0.5504322766570605,0.2824207492795389,0.414985590778098,0.1642651296829971,0.34293948126801155,0.23631123919308358,0.37175792507204614,0.4409221902017291,0.41786743515850144,0.3227665706051873,0.2910662824207493,0.19020172910662825,0.25360230547550433,0.27953890489913547,0.2564841498559078,0.45244956772334294,0.29971181556195964,0.3371757925072046,0.19596541786743515,0.1988472622478386,0.17002881844380405,0.29394812680115273,0.16138328530259366,0.4265129682997118,0.1873198847262248,0.345821325648415,0.1239193083573487,0.2276657060518732,0.1037463976945245
1,0.0,0.0,-0.053824362606232294,0.29745042492917845,-0.10198300283286119,0.5637393767705382,-0.09915014164305949,0.8215297450424929,-0.1529745042492918,1.0,0.19263456090651557,0.5184135977337111,0.3881019830028329,0.5807365439093485,0.2804532577903683,0.45892351274787535,0.15864022662889518,0.3937677053824363,0.2747875354107649,0.39660056657223797,0.46742209631728043,0.45892351274787535,0.32011331444759206,0.3342776203966006,0.20113314447592068,0.3031161473087819,0.3286118980169972,0.2719546742209632,0.49575070821529743,0.3342776203966006,0.3597733711048159,0.23512747875354106,0.22662889518413598,0.20396600566572237,0.34844192634560905,0.16147308781869688,0.47875354107648727,0.1954674220963173,0.38243626062322944,0.1501416430594901,0.26345609065155806,0.1388101983002833
1,0.0,0.0,-0.07580174927113703,0.3236151603498542,-0.13411078717201166,0.5830903790087464,-0.13119533527696792,0.8454810495626822,-0.20408163265306123,1.0,0.2099125364431487,0.5568513119533528,0.39941690962099125,0.6472303206997084,0.26239067055393583,0.5189504373177842,0.14868804664723032,0.44314868804664725,0.30612244897959184,0.42565597667638483,0.4897959183673469,0.5189504373177842,0.3119533527696793,0.3819241982507289,0.2099125364431487,0.33819241982507287,0.3760932944606414,0.29737609329446063,0.5481049562682215,0.3935860058309038,0.3819241982507289,0.27405247813411077,0.2536443148688047,0.22740524781341107,0.4110787172011662,0.1661807580174927,0.5539358600583091,0.22740524781341107,0.42565597667638483,0.16326530612244897,0.3119533527696793,0.13702623906705538
1,0.0,0.0,-0.0911854103343465,0.3343465045592705,-0.16717325227963525,0.5866261398176292,-0.19756838905775076,0.8480243161094225,-0.2735562310030395,1.0,0.1884498480243161,0.5805471124620061,0.3799392097264438,0.6838905775075987,0.23708206686930092,0.5531914893617021,0.12462006079027356,0.46504559270516715,0.2948328267477204,0.44680851063829785,0.47720364741641336,0.5592705167173252,0.2857142857142857,0.41033434650455924,0.18541033434650456,0.3525835866261398,0.3768996960486322,0.3130699088145897,0.5501519756838906,0.4376899696048632,0.3738601823708207,0.3069908814589666,0.24620060790273557,0.24316109422492402,0.42857142857142855,0.1762917933130699,0.5653495440729484,0.26443768996960487,0.425531914893617,0.1945288753799392,0.3161094224924012,0.15501519756838905
1,0.0,0.0,-0.0784313725490196,0.3366013071895425,-0.1503267973856209,0.5980392156862745,-0.17973856209150327,0.8562091503267973,-0.28104575163398693,1.0,0.25163398692810457,0.5326797385620915,0.4542483660130719,0.6437908496732027,0.2908496732026144,0.5424836601307189,0.15359477124183007,0.45098039215686275,0.34967320261437906,0.38235294117647056,0.5359477124183006,0.49673202614379086,0.3235294117647059,0.3790849673202614,0.20261437908496732,0.3104575163398693,0.4215686274509804,0.22549019607843138,0.5980392156862745,0.3431372549019608,0.4019607843137255,0.25163398692810457,0.26143790849673204,0.18627450980392157,0.45098039215686275,0.06535947712418301,0.5882352941176471,0.1503267973856209,0.43790849673202614,0.11437908496732026,0.3235294117647059,0.0784313725490196
1,0.0,0.0,0.08196721311475409,0.3377049180327869,0.13114754098360656,0.6032786885245902,0.19672131147540983,0.8459016393442623,0.1901639344262295,1.0,0.4426229508196721,0.38688524590163936,0.6786885245901639,0.4131147540983607,0.49508196721311476,0.3901639344262295,0.3344262295081967,0.3540983606557377,0.46885245901639344,0.20655737704918034,0.6950819672131148,0.2459016393442623,0.4557377049180328,0.2360655737704918,0.30491803278688523,0.20655737704918034,0.4721311475409836,0.03934426229508197,0.6918032786885245,0.07868852459016394,0.4786885245901639,0.08524590163934426,0.3180327868852459,0.08196721311475409,0.4426229508196721,-0.12131147540983607,0.5967213114754099,-0.09508196721311475,0.4557377049180328,-0.05245901639344262,0.3442622950819672,-0.029508196721311476
1,0.0,0.0,-0.2054263565891473,0.313953488372093,-0.3449612403100775,0.6007751937984496,-0.43410852713178294,0.8565891472868217,-0.5697674418604651,1.0,0.09689922480620156,0.6511627906976745,0.2751937984496124,0.8255813953488372,0.15891472868217055,0.689922480620155,0.03488372093023256,0.5426356589147286,0.24806201550387597,0.5232558139534884,0.4263565891472868,0.7054263565891473,0.2596899224806202,0.5232558139534884,0.12790697674418605,0.3875968992248062,0.375968992248062,0.3875968992248062,0.5387596899224806,0.562015503875969,0.37209302325581395,0.40310077519379844,0.24806201550387597,0.28294573643410853,0.4844961240310077,0.2364341085271318,0.6046511627906976,0.37209302325581395,0.46124031007751937,0.2868217054263566,0.3488372093023256,0.1937984496124031
1,0.0,0.0,-0.28193832599118945,0.29955947136563876,-0.5110132158590308,0.5594713656387665,-0.6960352422907489,0.801762114537445,-0.8458149779735683,0.9251101321585903,-0.02643171806167401,0.7533039647577092,0.06607929515418502,1.0,-0.030837004405286344,0.801762114537445,-0.1013215859030837,0.6079295154185022,0.18061674008810572,0.6740088105726872,0.2643171806167401,0.9251101321585903,0.12334801762114538,0.6740088105726872,0.048458149779735685,0.4889867841409692,0.3568281938325991,0.5638766519823789,0.43612334801762115,0.8149779735682819,0.28634361233480177,0.5859030837004405,0.21145374449339208,0.4185022026431718,0.5154185022026432,0.4185022026431718,0.5638766519823789,0.6387665198237885,0.42731277533039647,0.5066079295154186,0.3568281938325991,0.3832599118942731
1,0.0,0.0,-0.4009216589861751,0.10138248847926268,-0.6036866359447005,0.17511520737327188,-0.7741935483870968,0.24423963133640553,-0.9308755760368663,0.22580645161290322,-0.22580645161290322,0.5990783410138248,-0.35944700460829493,0.9032258064516129,-0.3548387096774194,0.6912442396313364,-0.2857142857142857,0.48847926267281105,-0.03686635944700461,0.6405529953917051,-0.17511520737327188,0.9769585253456221,-0.15207373271889402,0.663594470046083,-0.06451612903225806,0.4792626728110599,0.17050691244239632,0.6682027649769585,0.027649769585253458,1.0,0.02304147465437788,0.7004608294930875,0.1336405529953917,0.5391705069124424,0.4147465437788018,0.6728110599078341,0.2764976958525346,0.9354838709677419,0.2304147465437788,0.7373271889400922,0.28110599078341014,0.6129032258064516
1,0.0,0.0,-0.4055299539170507,0.11981566820276497,-0.6129032258064516,0.2119815668202765,-0.7972350230414746,0.2995391705069124,-0.9631336405529954,0.2764976958525346,-0.2119815668202765,0.6129032258064516,-0.3225806451612903,0.9124423963133641,-0.3225806451612903,0.6912442396313364,-0.25806451612903225,0.4930875576036866,-0.018433179723502304,0.6497695852534562,-0.1336405529953917,0.9861751152073732,-0.12442396313364056,0.6682027649769585,-0.041474654377880185,0.4792626728110599,0.1935483870967742,0.6682027649769585,0.06912442396313365,1.0,0.05069124423963134,0.6912442396313364,0.14746543778801843,0.5299539170506913,0.4377880184331797,0.6589861751152074,0.3087557603686636,0.9216589861751152,0.2534562211981567,0.7188940092165899,0.2995391705069124,0.5944700460829493
1,0.0,0.0,-0.3972602739726027,0.136986301369863,-0.5981735159817352,0.2374429223744292,-0.7808219178082192,0.3424657534246575,-0.954337899543379,0.3287671232876712,-0.1963470319634703,0.6255707762557078,-0.3013698630136986,0.9315068493150684,-0.3059360730593607,0.7214611872146118,-0.2511415525114155,0.5159817351598174,-0.0045662100456621,0.6529680365296804,-0.1141552511415525,0.9954337899543378,-0.1141552511415525,0.6757990867579908,-0.0410958904109589,0.4885844748858447,0.2009132420091324,0.6666666666666666,0.0776255707762557,1.0,0.0547945205479452,0.6894977168949772,0.1461187214611872,0.5251141552511416,0.4429223744292237,0.6529680365296804,0.319634703196347,0.91324200913242,0.2557077625570776,0.7168949771689498,0.2922374429223744,0.593607305936073
1,0.0,0.0,-0.391705069124424,0.14285714285714285,-0.5852534562211982,0.2534562211981567,-0.7649769585253456,0.3548387096774194,-0.9354838709677419,0.35023041474654376,-0.17050691244239632,0.6267281105990783,-0.2672811059907834,0.9354838709677419,-0.2903225806451613,0.7235023041474654,-0.23963133640552994,0.5207373271889401,0.018433179723502304,0.6497695852534562,-0.07834101382488479,0.9953917050691244,-0.09216589861751152,0.6820276497695853,-0.02304147465437788,0.48847926267281105,0.22580645161290322,0.6589861751152074,0.1152073732718894,1.0,0.08294930875576037,0.695852534562212,0.17050691244239632,0.5253456221198156,0.46543778801843316,0.6405529953917051,0.3456221198156682,0.9032258064516129,0.2764976958525346,0.7188940092165899,0.31797235023041476,0.5852534562211982
1,0.0,0.0,-0.37727272727272726,0.16818181818181818,-0.5727272727272728,0.31363636363636366,-0.7454545454545455,0.42727272727272725,-0.9227272727272727,0.41818181818181815,-0.1409090909090909,0.6363636363636364,-0.21818181818181817,0.9545454545454546,-0.2318181818181818,0.740909090909091,-0.18636363636363637,0.5409090909090909,0.05,0.65,-0.02727272727272727,1.0,-0.05,0.6909090909090909,0.01818181818181818,0.5,0.2545454545454545,0.6454545454545455,0.17272727272727273,0.990909090909091,0.12272727272727273,0.6954545454545454,0.19545454545454546,0.5227272727272727,0.4954545454545455,0.6090909090909091,0.39545454545454545,0.8863636363636364,0.31363636363636366,0.7090909090909091,0.3409090909090909,0.5727272727272728
1,0.0,0.0,-0.36771300448430494,0.19282511210762332,-0.5650224215246636,0.34080717488789236,-0.7399103139013453,0.452914798206278,-0.9147982062780269,0.45739910313901344,-0.1210762331838565,0.6457399103139013,-0.19282511210762332,0.9596412556053812,-0.21524663677130046,0.7533632286995515,-0.17488789237668162,0.5605381165919282,0.06726457399103139,0.6547085201793722,-0.004484304932735426,1.0,-0.03139013452914798,0.7040358744394619,0.026905829596412557,0.5201793721973094,0.273542600896861,0.6502242152466368,0.19730941704035873,0.9910313901345291,0.13901345291479822,0.7085201793721974,0.21524663677130046,0.5381165919282511,0.5067264573991032,0.6098654708520179,0.4080717488789238,0.8789237668161435,0.3273542600896861,0.7085201793721974,0.3632286995515695,0.5739910313901345
1,0.0,0.0,-0.36,0.2088888888888889,-0.5511111111111111,0.37333333333333335,-0.7244444444444444,0.49333333333333335,-0.8933333333333333,0.4888888888888889,-0.10222222222222223,0.6533333333333333,-0.1688888888888889,0.9644444444444444,-0.20444444444444446,0.7644444444444445,-0.17333333333333334,0.5688888888888889,0.08,0.6533333333333333,0.013333333333333334,1.0,-0.02666666666666667,0.7155555555555555,0.02666666666666667,0.5244444444444445,0.28,0.6355555555555555,0.21333333333333335,0.9911111111111112,0.14666666666666667,0.7244444444444444,0.2088888888888889,0.5422222222222223,0.5111111111111111,0.5866666666666667,0.4266666666666667,0.8666666666666667,0.3288888888888889,0.7111111111111111,0.3511111111111111,0.5733333333333334
1,0.0,0.0,-0.3482142857142857,0.21875,-0.5446428571428571,0.39732142857142855,-0.7142857142857143,0.5267857142857143,-0.8705357142857143,0.5223214285714286,-0.07589285714285714,0.65625,-0.13392857142857142,0.9642857142857143,-0.17857142857142858,0.7767857142857143,-0.15625,0.5803571428571429,0.10714285714285714,0.6473214285714286,0.05357142857142857,1.0,0.008928571428571428,0.7321428571428571,0.049107142857142856,0.53125,0.3080357142857143,0.6205357142857143,0.25,0.96875,0.18303571428571427,0.7142857142857143,0.23660714285714285,0.53125,0.53125,0.5625,0.45982142857142855,0.8392857142857143,0.36607142857142855,0.6964285714285714,0.3794642857142857,0.5535714285714286
1,0.0,0.0,-0.32456140350877194,0.24561403508771928,-0.5087719298245614,0.4342105263157895,-0.6710526315789473,0.5701754385964912,-0.8245614035087719,0.5833333333333334,-0.02631578947368421,0.6622807017543859,-0.07017543859649122,0.9692982456140351,-0.13157894736842105,0.7807017543859649,-0.11842105263157894,0.5921052631578947,0.15350877192982457,0.6491228070175439,0.12280701754385964,1.0,0.04824561403508772,0.7280701754385965,0.08333333333333333,0.5307017543859649,0.34649122807017546,0.6096491228070176,0.3157894736842105,0.9517543859649122,0.2236842105263158,0.6973684210526315,0.2719298245614035,0.5175438596491229,0.5570175438596491,0.5350877192982456,0.5131578947368421,0.8070175438596491,0.40789473684210525,0.6710526315789473,0.42543859649122806,0.5350877192982456
1,0.0,0.0,-0.2742616033755274,0.3080168776371308,-0.47257383966244726,0.5611814345991561,-0.6540084388185654,0.7721518987341772,-0.8185654008438819,0.8945147679324894,0.02531645569620253,0.70042194092827,0.0970464135021097,1.0,0.008438818565400843,0.810126582278481,-0.04219409282700422,0.6118143459915611,0.21518987341772153,0.6244725738396625,0.3080168776371308,0.9409282700421941,0.18143459915611815,0.6919831223628692,0.1308016877637131,0.5063291139240507,0.39662447257383965,0.5232067510548524,0.48945147679324896,0.8354430379746836,0.34177215189873417,0.6075949367088608,0.29535864978902954,0.43037974683544306,0.5780590717299579,0.3881856540084388,0.6413502109704642,0.6286919831223629,0.4936708860759494,0.5189873417721519,0.42616033755274263,0.4050632911392405
1,0.0,0.0,-0.2742616033755274,0.29535864978902954,-0.48523206751054854,0.5738396624472574,-0.6455696202531646,0.8185654008438819,-0.8059071729957806,0.9451476793248945,0.016877637130801686,0.729957805907173,0.12236286919831224,1.0,0.016877637130801686,0.7890295358649789,-0.05485232067510549,0.6075949367088608,0.22362869198312235,0.6371308016877637,0.3333333333333333,0.9282700421940928,0.17721518987341772,0.6624472573839663,0.11392405063291139,0.5063291139240507,0.4008438818565401,0.5189873417721519,0.5021097046413502,0.7974683544303798,0.3333333333333333,0.5654008438818565,0.2742616033755274,0.41350210970464135,0.569620253164557,0.37130801687763715,0.6455696202531646,0.5991561181434599,0.48945147679324896,0.47257383966244726,0.4177215189873418,0.35864978902953587
1,0.0,0.0,-0.23170731707317074,0.3252032520325203,-0.3983739837398374,0.6219512195121951,-0.532520325203252,0.8739837398373984,-0.6829268292682927,1.0,0.08130081300813008,0.7317073170731707,0.21544715447154472,0.9715447154471545,0.1016260162601626,0.7764227642276422,0.016260162601626018,0.6097560975609756,0.2682926829268293,0.6219512195121951,0.3983739837398374,0.8780487804878049,0.23170731707317074,0.6463414634146342,0.15040650406504066,0.5,0.4268292682926829,0.4878048780487805,0.556910569105691,0.7398373983739838,0.3780487804878049,0.5365853658536586,0.2967479674796748,0.3943089430894309,0.5813008130081301,0.32113821138211385,0.6707317073170732,0.5284552845528455,0.5121951219512195,0.4268292682926829,0.4349593495934959,0.3252032520325203
1,0.0,0.0,-0.18110236220472442,0.3228346456692913,-0.29133858267716534,0.6181102362204725,-0.37401574803149606,0.8582677165354331,-0.49606299212598426,1.0,0.18110236220472442,0.6299212598425197,0.33858267716535434,0.8503937007874016,0.1889763779527559,0.6889763779527559,0.07874015748031496,0.5393700787401575,0.33858267716535434,0.5039370078740157,0.4881889763779528,0.7401574803149606,0.2874015748031496,0.5393700787401575,0.1968503937007874,0.4015748031496063,0.47244094488188976,0.3543307086614173,0.6181102362204725,0.5905511811023622,0.4094488188976378,0.41338582677165353,0.3228346456692913,0.2795275590551181,0.5984251968503937,0.18110236220472442,0.7047244094488189,0.3700787401574803,0.5393700787401575,0.29133858267716534,0.4645669291338583,0.1968503937007874
1,0.0,0.0,-0.0364963503649635,0.38686131386861317,-0.010948905109489052,0.6459854014598541,0.021897810218978103,0.8576642335766423,-0.01824817518248175,1.0,0.42700729927007297,0.5,0.6131386861313869,0.6642335766423357,0.42700729927007297,0.5693430656934306,0.28102189781021897,0.4562043795620438,0.5182481751824818,0.3467153284671533,0.7299270072992701,0.5182481751824818,0.4781021897810219,0.3978102189781022,0.34306569343065696,0.28832116788321166,0.5802919708029197,0.17883211678832117,0.7773722627737226,0.35036496350364965,0.5364963503649635,0.2591240875912409,0.4124087591240876,0.15693430656934307,0.6277372262773723,-0.014598540145985401,0.7883211678832117,0.13503649635036497,0.6204379562043796,0.12043795620437957,0.5145985401459854,0.06934306569343066
1,0.0,0.0,0.038461538461538464,0.3811188811188811,0.14685314685314685,0.6538461538461539,0.24475524475524477,0.8426573426573427,0.23076923076923078,1.0,0.5384615384615384,0.42657342657342656,0.7412587412587412,0.5314685314685315,0.5244755244755245,0.4755244755244755,0.3741258741258741,0.3951048951048951,0.5874125874125874,0.25524475524475526,0.8181818181818182,0.3741258741258741,0.527972027972028,0.3041958041958042,0.3916083916083916,0.23076923076923078,0.6083916083916084,0.08391608391608392,0.8041958041958042,0.2062937062937063,0.5314685314685315,0.15734265734265734,0.4160839160839161,0.08391608391608392,0.6118881118881119,-0.11188811188811189,0.7797202797202797,0.006993006993006993,0.5979020979020979,0.017482517482517484,0.5034965034965035,-0.027972027972027972
1,0.0,0.0,0.08865248226950355,0.36879432624113473,0.25886524822695034,0.6524822695035462,0.41134751773049644,0.8333333333333334,0.4432624113475177,1.0,0.6028368794326241,0.36879432624113473,0.8404255319148937,0.42907801418439717,0.599290780141844,0.40425531914893614,0.43617021276595747,0.35106382978723405,0.6205673758865248,0.18085106382978725,0.8794326241134752,0.2624113475177305,0.5673758865248227,0.24113475177304963,0.41843971631205673,0.1950354609929078,0.6134751773049646,0.0,0.8262411347517731,0.08865248226950355,0.5390070921985816,0.08865248226950355,0.41134751773049644,0.0425531914893617,0.5815602836879432,-0.20212765957446807,0.776595744680851,-0.10638297872340426,0.5921985815602837,-0.06382978723404255,0.48936170212765956,-0.09574468085106383
1,0.0,0.0,0.13553113553113552,0.3772893772893773,0.32967032967032966,0.6556776556776557,0.5164835164835165,0.8351648351648352,0.5897435897435898,1.0,0.6483516483516484,0.304029304029304,0.8974358974358975,0.32967032967032966,0.652014652014652,0.3333333333333333,0.46153846153846156,0.3076923076923077,0.6410256410256411,0.0989010989010989,0.9120879120879121,0.1391941391941392,0.5970695970695971,0.16483516483516483,0.4249084249084249,0.15018315018315018,0.6007326007326007,-0.08791208791208792,0.8278388278388278,-0.040293040293040296,0.5384615384615384,0.003663003663003663,0.3956043956043956,-0.007326007326007326,0.5347985347985348,-0.29304029304029305,0.7435897435897436,-0.23443223443223443,0.5531135531135531,-0.1684981684981685,0.43956043956043955,-0.1684981684981685
